Date,Open,High,Low,Close,Adj Close,Volume
2011-01-25,8.951000213623047,9.039999961853027,8.741000175476074,8.8149995803833,4.289164066314697,88272535
2011-01-26,8.899999618530273,8.984000205993652,8.805999755859375,8.807000160217285,4.285272121429443,52883604
2011-01-27,8.758000373840332,9.178999900817871,8.65999984741211,9.079999923706055,4.418107986450195,67822068
2011-01-28,9.100000381469727,9.270000457763672,8.831000328063965,8.894000053405762,4.327603816986084,99378161
2011-01-31,8.829999923706055,9.140000343322754,8.701000213623047,8.967000007629395,4.363125801086426,89268593
2011-02-01,9.100000381469727,9.307000160217285,8.880999565124512,9.307000160217285,4.528560161590576,66997844
2011-02-02,9.350000381469727,9.42199993133545,9.149999618530273,9.293999671936035,4.522234916687012,89177180
2011-02-03,9.175000190734863,9.246999740600586,8.904999732971191,9.027000427246094,4.392320156097412,97369976
2011-02-04,9.0600004196167,9.100000381469727,8.776000022888184,8.928000450134277,4.344148635864258,52122547
2011-02-07,8.880000114440918,9.119999885559082,8.829999923706055,9.029999732971191,4.393779277801514,89559870
2011-02-08,8.987000465393066,9.095000267028809,8.914999961853027,9.050000190734863,4.403510093688965,41372141
2011-02-09,9.04800033569336,9.168000221252441,8.951000213623047,9.01099967956543,4.3845343589782715,36169190
2011-02-10,8.930000305175781,8.949999809265137,8.6899995803833,8.826000213623047,4.294516563415527,50172156
2011-02-11,8.777000427246094,8.996999740600586,8.706999778747559,8.9350004196167,4.347553253173828,41390448
2011-02-14,8.979999542236328,9.010000228881836,8.758000373840332,8.850000381469727,4.306194305419922,32281707
2011-02-15,8.782999992370605,9.005000114440918,8.75,8.968000411987305,4.363612174987793,36440663
2011-02-16,8.989999771118164,9.399999618530273,8.982000350952148,9.331999778747559,4.54072380065918,78339619
2011-02-17,9.340999603271484,9.479999542236328,9.289999961853027,9.428999900817871,4.587923049926758,62682977
2011-02-18,9.449999809265137,9.489999771118164,9.182999610900879,9.329000473022461,4.539264678955078,97858203
2011-02-21,9.295999526977539,9.300000190734863,9.012999534606934,9.050000190734863,4.403510093688965,76263397
2011-02-22,8.925000190734863,9.029999732971191,8.8149995803833,8.907999992370605,4.334416389465332,46572246
2011-02-23,8.880000114440918,8.987000465393066,8.800000190734863,8.833000183105469,4.297923564910889,40604829
2011-02-24,8.763999938964844,8.819999694824219,8.630000114440918,8.758999824523926,4.261916160583496,46776670
2011-02-25,8.843000411987305,9.008999824523926,8.793000221252441,8.968999862670898,4.364098072052002,33914068
2011-02-28,8.949999809265137,9.050000190734863,8.831999778747559,8.946000099182129,4.352906703948975,31991621
2011-03-01,9.0,9.074999809265137,8.75,8.821999549865723,4.292571067810059,38064631
2011-03-02,8.737000465393066,8.843999862670898,8.614999771118164,8.722999572753906,4.244399547576904,34569921
2011-03-03,8.800000190734863,8.914999961853027,8.550999641418457,8.60099983215332,4.185039043426514,47513216
2011-03-04,8.66100025177002,8.746999740600586,8.460000038146973,8.49899959564209,4.135405540466309,36723069
2011-03-07,8.416000366210938,8.5649995803833,8.312000274658203,8.383999824523926,4.079450607299805,46419816
2011-03-08,8.449999809265137,8.480999946594238,8.289999961853027,8.479000091552734,4.125675201416016,32104892
2011-03-09,8.595000267028809,8.649999618530273,8.47599983215332,8.555999755859375,4.16314172744751,61752871
2011-03-10,8.399999618530273,8.470999717712402,8.300000190734863,8.407999992370605,4.091128349304199,45390806
2011-03-11,8.29699993133545,8.574999809265137,8.265000343322754,8.520000457763672,4.145625114440918,51947704
2011-03-14,8.600000381469727,8.958000183105469,8.529999732971191,8.812000274658203,4.287705421447754,106955406
2011-03-15,8.628999710083008,8.960000038146973,8.510000228881836,8.890000343322754,4.325658798217773,90141477
2011-03-16,8.949999809265137,8.970000267028809,8.46500015258789,8.53600025177002,4.153410911560059,89419697
2011-03-17,8.649999618530273,8.760000228881836,8.442000389099121,8.664999961853027,4.2161784172058105,93624062
2011-03-18,8.71500015258789,8.75,8.5,8.579999923706055,4.1748199462890625,94762086
2011-03-21,8.711000442504883,8.850000381469727,8.640999794006348,8.850000381469727,4.306194305419922,105548579
2011-03-22,8.928000450134277,9.123000144958496,8.86400032043457,8.9399995803833,4.349987983703613,88241800
2011-03-23,8.852999687194824,8.975000381469727,8.8100004196167,8.949999809265137,4.354851722717285,51154820
2011-03-24,8.800000190734863,9.079999923706055,8.770000457763672,9.059000015258789,4.407888889312744,73141910
2011-03-25,9.086000442504883,9.100000381469727,8.920000076293945,8.946999549865723,4.353392601013184,36625854
2011-03-28,8.895000457763672,9.010000228881836,8.854000091552734,8.984999656677246,4.371882438659668,48052852
2011-03-29,9.0,9.010000228881836,8.817999839782715,8.850000381469727,4.306194305419922,45413738
2011-03-30,8.949999809265137,8.968000411987305,8.75,8.819999694824219,4.291598320007324,37778584
2011-03-31,8.84000015258789,8.885000228881836,8.560999870300293,8.560999870300293,4.165574550628662,63556147
2011-04-01,8.57699966430664,8.678000450134277,8.456000328063965,8.62399959564209,4.27055549621582,59405110
2011-04-04,8.574000358581543,8.699999809265137,8.531999588012695,8.619999885559082,4.268574237823486,51506471
2011-04-05,8.600000381469727,8.600000381469727,8.430999755859375,8.526000022888184,4.222026824951172,57095004
2011-04-06,8.489999771118164,8.850000381469727,8.461000442504883,8.79699993133545,4.356224060058594,69997457
2011-04-07,8.843000411987305,8.949000358581543,8.762999534606934,8.821000099182129,4.368110179901123,82476779
2011-04-08,8.909000396728516,8.914999961853027,8.777999877929688,8.789999961853027,4.352757453918457,64347483
2011-04-11,8.777999877929688,8.835000038146973,8.755999565124512,8.79800033569336,4.356719970703125,38740920
2011-04-12,8.755999565124512,8.854999542236328,8.670999526977539,8.713000297546387,4.314628601074219,51295694
2011-04-13,8.77299976348877,8.779999732971191,8.642999649047852,8.666000366210938,4.291353702545166,35633299
2011-04-14,8.600000381469727,8.628999710083008,8.331999778747559,8.439000129699707,4.178945064544678,62550173
2011-04-15,8.468999862670898,8.470000267028809,8.20300006866455,8.310999870300293,4.115560054779053,74756648
2011-04-18,8.331999778747559,8.331999778747559,7.960000038146973,8.069999694824219,3.996218204498291,78994089
2011-04-19,8.069999694824219,8.232999801635742,8.0,8.126999855041504,4.024444103240967,42462308
2011-04-20,8.223999977111816,8.317999839782715,8.149999618530273,8.276000022888184,4.098228931427002,43425333
2011-04-21,8.34000015258789,8.449999809265137,8.279999732971191,8.38599967956543,4.152698993682861,31340098
2011-04-26,8.345999717712402,8.494999885559082,8.333000183105469,8.413999557495117,4.16656494140625,31536495
2011-04-27,8.430999755859375,8.5600004196167,8.319999694824219,8.527999877929688,4.22301721572876,46891771
2011-04-28,8.609999656677246,8.710000038146973,8.597000122070312,8.656000137329102,4.286403179168701,29474523
2011-04-29,8.685999870300293,8.718000411987305,8.579999923706055,8.65999984741211,4.288382530212402,21886473
2011-05-02,8.739999771118164,8.769000053405762,8.60200023651123,8.71399974822998,4.315123558044434,17184160
2011-05-03,8.656000137329102,8.687999725341797,8.579999923706055,8.661999702453613,4.289373874664307,34437512
2011-05-04,8.652999877929688,8.75,8.505000114440918,8.555000305175781,4.236387729644775,29582600
2011-05-05,8.600000381469727,8.619999885559082,8.3149995803833,8.425999641418457,4.172507286071777,40078729
2011-05-06,8.390999794006348,8.468999862670898,8.326000213623047,8.439000129699707,4.178945064544678,53344816
2011-05-09,8.34000015258789,8.34000015258789,8.145000457763672,8.1850004196167,4.053165435791016,39582882
2011-05-10,8.175000190734863,8.300000190734863,8.074999809265137,8.246000289916992,4.083373546600342,32011611
2011-05-11,8.289999961853027,8.378999710083008,8.151000022888184,8.276000022888184,4.098228931427002,20711933
2011-05-12,8.157999992370605,8.229999542236328,8.095999717712402,8.199999809265137,4.0605926513671875,27307357
2011-05-13,8.24899959564209,8.25,8.0,8.041999816894531,3.9823522567749023,44980289
2011-05-16,7.949999809265137,8.126999855041504,7.889999866485596,8.093999862670898,4.0081024169921875,38845470
2011-05-17,8.092000007629395,8.199999809265137,7.949999809265137,8.060999870300293,3.991762638092041,33637581
2011-05-18,8.147000312805176,8.180000305175781,8.02400016784668,8.131999969482422,4.026919364929199,28955994
2011-05-19,8.133000373840332,8.199999809265137,8.03499984741211,8.092000007629395,4.007112503051758,33901087
2011-05-20,8.119999885559082,8.196999549865723,7.885000228881836,7.939000129699707,3.9313485622406006,49860576
2011-05-23,7.769999980926514,7.809999942779541,7.724999904632568,7.745999813079834,3.835775852203369,40254323
2011-05-24,7.755000114440918,7.840000152587891,7.704999923706055,7.744999885559082,3.8352792263031006,28329429
2011-05-25,7.699999809265137,7.888000011444092,7.670000076293945,7.822999954223633,3.8739051818847656,41390773
2011-05-26,7.885000228881836,8.020000457763672,7.765999794006348,7.836999893188477,3.8808374404907227,36973451
2011-05-27,7.946000099182129,7.989999771118164,7.815000057220459,7.880000114440918,3.902132034301758,31054222
2011-05-30,7.855000019073486,7.894999980926514,7.820000171661377,7.867000102996826,3.8956944942474365,18958095
2011-05-31,7.966000080108643,8.145000457763672,7.949999809265137,8.114999771118164,4.018501281738281,41811848
2011-06-01,8.163000106811523,8.1899995803833,7.929999828338623,7.955999851226807,3.9397664070129395,30948645
2011-06-02,7.886000156402588,8.052000045776367,7.824999809265137,7.925000190734863,3.924414873123169,26941718
2011-06-03,7.934999942779541,8.038000106811523,7.78000020980835,8.032999992370605,3.977895498275757,34445877
2011-06-06,8.045000076293945,8.045000076293945,7.795000076293945,7.817999839782715,3.871428966522217,31618948
2011-06-07,7.809999942779541,7.875,7.770999908447266,7.829999923706055,3.877371072769165,22965591
2011-06-08,7.795000076293945,7.828000068664551,7.703999996185303,7.743000030517578,3.834289073944092,23848321
2011-06-09,7.736000061035156,7.800000190734863,7.660999774932861,7.75,3.8377559185028076,22496647
2011-06-10,7.75,7.7769999504089355,7.539999961853027,7.565000057220459,3.746145248413086,40719096
2011-06-13,7.570000171661377,7.638000011444092,7.5329999923706055,7.554999828338623,3.7411932945251465,16951567
2011-06-14,7.619999885559082,7.75,7.619999885559082,7.73199987411499,3.828843593597412,51004670
2011-06-15,7.695000171661377,7.695000171661377,7.5,7.5,3.7139575481414795,51995534
2011-06-16,7.46999979019165,7.53000020980835,7.335000038146973,7.525000095367432,3.7263376712799072,54093946
2011-06-17,7.460000038146973,7.949999809265137,7.420000076293945,7.941999912261963,3.932832956314087,136339837
2011-06-20,7.788000106811523,7.869999885559082,7.683000087738037,7.830999851226807,3.8778674602508545,127182141
2011-06-21,7.880000114440918,8.036999702453613,7.861000061035156,8.036999702453613,3.979876756668091,48319775
2011-06-22,8.045999526977539,8.0600004196167,7.934999942779541,8.003000259399414,3.963041067123413,28368140
2011-06-23,7.882999897003174,7.909999847412109,7.508999824523926,7.565999984741211,3.746640682220459,76051677
2011-06-24,7.730999946594238,7.769999980926514,7.420000076293945,7.485000133514404,3.7065296173095703,109979816
2011-06-27,7.46999979019165,7.644999980926514,7.4629998207092285,7.598999977111816,3.762982130050659,90576716
2011-06-28,7.64900016784668,7.795000076293945,7.557000160217285,7.71999979019165,3.82289981842041,52132351
2011-06-29,7.809000015258789,8.0,7.7789998054504395,7.894999980926514,3.9095590114593506,83657247
2011-06-30,7.9730000495910645,8.09000015258789,7.870999813079834,8.09000015258789,4.006121635437012,80253714
2011-07-01,8.048999786376953,8.376999855041504,8.039999961853027,8.342000007629395,4.130910873413086,297667590
2011-07-04,8.34000015258789,8.359999656677246,8.168999671936035,8.270999908447266,4.0957512855529785,324776571
2011-07-05,8.269000053405762,8.288000106811523,8.102999687194824,8.135000228881836,4.028405666351318,42332743
2011-07-06,8.045999526977539,8.045999526977539,7.829999923706055,7.931000232696533,3.9273858070373535,75367875
2011-07-07,7.9730000495910645,8.163999557495117,7.818999767303467,7.909999847412109,3.916987895965576,53725871
2011-07-08,7.85099983215332,7.900000095367432,7.460000038146973,7.519999980926514,3.7715420722961426,150684951
2011-07-11,7.455999851226807,7.460000038146973,7.111000061035156,7.215000152587891,3.6185739040374756,99917957
2011-07-12,7.078000068664551,7.409999847412109,6.909999847412109,7.267000198364258,3.644653081893921,95417295
2011-07-13,7.2129998207092285,7.363999843597412,7.110000133514404,7.289999961853027,3.6561882495880127,63356662
2011-07-14,7.190000057220459,7.380000114440918,7.116000175476074,7.310999870300293,3.6667215824127197,68478219
2011-07-15,7.234000205993652,7.298999786376953,7.136000156402588,7.197000026702881,3.609546184539795,110418242
2011-07-18,7.193999767303467,7.289000034332275,7.010000228881836,7.0289998054504395,3.525289297103882,77128826
2011-07-19,7.061999797821045,7.270999908447266,7.0229997634887695,7.105000019073486,3.563404083251953,68705742
2011-07-20,7.2220001220703125,7.434999942779541,7.160999774932861,7.414999961853027,3.718881607055664,76002579
2011-07-21,7.400000095367432,7.875,7.303999900817871,7.826000213623047,3.92501163482666,123467234
2011-07-22,7.868000030517578,8.064000129699707,7.663000106811523,7.75,3.886894941329956,100416619
2011-07-25,7.610000133514404,7.658999919891357,7.429999828338623,7.480000019073486,3.7514803409576416,147860580
2011-07-26,7.480000019073486,7.559000015258789,7.320000171661377,7.460000038146973,3.741450548171997,35582170
2011-07-27,7.363999843597412,7.389999866485596,7.15500020980835,7.247000217437744,3.6346232891082764,45665078
2011-07-28,7.170000076293945,7.396999835968018,7.150000095367432,7.372000217437744,3.697314977645874,45507623
2011-07-29,7.196000099182129,7.368000030517578,7.135000228881836,7.348999977111816,3.6857800483703613,46182268
2011-08-01,7.453999996185303,7.5,7.0,7.0,3.5107436180114746,56384823
2011-08-02,7.0,7.070000171661377,6.802999973297119,6.802999973297119,3.411940813064575,75003154
2011-08-03,6.75,7.0,6.659999847412109,6.747000217437744,3.383854627609253,52490844
2011-08-04,6.920000076293945,6.928999900817871,6.445000171661377,6.468999862670898,3.2444283962249756,56286836
2011-08-05,6.293000221252441,6.800000190734863,6.269999980926514,6.489999771118164,3.2549610137939453,84914529
2011-08-08,6.60699987411499,6.929999828338623,6.34499979019165,6.375,3.197284460067749,87727851
2011-08-09,6.429999828338623,6.605000019073486,6.073999881744385,6.310999870300293,3.1651864051818848,71047660
2011-08-10,6.556000232696533,6.556000232696533,5.789999961853027,5.816999912261963,2.9174270629882812,92964154
