Date,Open,High,Low,Close,Adj Close,Volume
2012-09-20,5.712944984436035,5.745934963226318,5.601720809936523,5.689380168914795,3.237295389175415,90037373
2012-09-21,5.689380168914795,5.8910908699035645,5.669586181640625,5.8910908699035645,3.3520681858062744,149759173
2012-09-24,5.8062591552734375,5.841135025024414,5.759130954742432,5.815684795379639,3.3091630935668945,89956295
2012-09-25,5.769498825073242,5.8910908699035645,5.766671180725098,5.847733020782471,3.327397346496582,73947458
2012-09-26,5.757246017456055,5.775154113769531,5.539511203765869,5.583812236785889,3.1772258281707764,71598906
2012-09-27,5.60831880569458,5.664873123168945,5.535740852355957,5.580984115600586,3.1756160259246826,53261873
2012-09-28,5.640366077423096,5.663930892944336,5.4424262046813965,5.462220191955566,3.108039379119873,171495358
2012-10-01,5.5008649826049805,5.582869052886963,5.474472999572754,5.538568019866943,3.1514811515808105,57480500
2012-10-02,5.494266986846924,5.644136905670166,5.476357936859131,5.600778102874756,3.1868796348571777,69169098
2012-10-03,5.580041885375977,5.6073760986328125,5.49049711227417,5.5329132080078125,3.1482632160186768,105823753
2012-10-04,5.5640177726745605,5.61303186416626,5.49049711227417,5.53008508682251,3.1466541290283203,99747096
2012-10-05,5.567788124084473,5.719542980194092,5.544223785400391,5.712001800537109,3.250166416168213,578350655
2012-10-08,5.655447959899902,5.710116863250732,5.6177449226379395,5.641308784484863,3.2099413871765137,636286562
2012-10-09,5.644136905670166,5.655447959899902,5.492382049560547,5.501808166503906,3.1305654048919678,276290183
2012-10-10,5.466932773590088,5.509347915649414,5.396238803863525,5.404723167419434,3.075322389602661,230824145
2012-10-11,5.3566508293151855,5.561190128326416,5.298212051391602,5.509347915649414,3.134854316711426,156756060
2012-10-12,5.497095108032227,5.566844940185547,5.4103779792785645,5.4103779792785645,3.078540563583374,33955465
2012-10-15,5.4103779792785645,5.531027793884277,5.405664920806885,5.47541618347168,3.1155478954315186,68602335
2012-10-16,5.5150041580200195,5.719542980194092,5.504635810852051,5.712001800537109,3.250166416168213,100710098
2012-10-17,5.655447959899902,5.777040004730225,5.613974094390869,5.777040004730225,3.370603561401367,489839832
2012-10-18,5.759130954742432,5.786465167999268,5.64790678024292,5.684667110443115,3.316709518432617,420686885
2012-10-19,5.6177449226379395,5.655447959899902,5.4810709953308105,5.514060974121094,3.2171692848205566,434697957
2012-10-22,5.522543907165527,5.531027793884277,5.4103779792785645,5.457507133483887,3.1841721534729004,247761103
2012-10-23,5.466932773590088,5.476357936859131,5.350996017456055,5.403779983520508,3.1528255939483643,182931507
2012-10-24,5.414147853851318,5.460334777832031,5.311408042907715,5.447138786315918,3.178123712539673,166263956
2012-10-25,5.438654899597168,5.49521017074585,5.397181987762451,5.415091037750244,3.159425735473633,92829871
2012-10-26,5.354765892028809,5.417919158935547,5.286900997161865,5.39152717590332,3.1456780433654785,136446097
2012-10-29,5.353824138641357,5.380216121673584,5.289729118347168,5.320833206176758,3.104430913925171,78420488
2012-10-30,5.337800025939941,5.448081016540527,5.329317092895508,5.437713146209717,3.172624349594116,28110785
2012-10-31,5.422632217407227,5.547050952911377,5.407549858093262,5.456563949584961,3.1836235523223877,47372848
2012-11-01,5.423573970794678,5.537625789642334,5.400951862335205,5.479186058044434,3.1968212127685547,42312062
2012-11-02,5.49521017074585,5.586639881134033,5.45090913772583,5.517831802368164,3.219370126724243,35108496
2012-11-05,5.447138786315918,5.461277008056641,5.381157875061035,5.382101058959961,3.140177011489868,62757623
2012-11-06,5.386814117431641,5.432056903839111,5.367961883544922,5.394353866577148,3.1473264694213867,48581809
2012-11-07,5.432056903839111,5.471644878387451,5.189815998077393,5.203011989593506,3.0356884002685547,71734032
2012-11-08,5.239771842956543,5.275589942932129,5.16719388961792,5.205839157104492,3.0373377799987793,73771541
2012-11-09,5.204896926879883,5.228460788726807,5.063510894775391,5.184160232543945,3.0246894359588623,58209724
2012-11-12,5.184160232543945,5.184160232543945,5.078591823577881,5.121007919311523,2.9878430366516113,30069746
2012-11-13,5.080477237701416,5.326488971710205,5.052199840545654,5.304810047149658,3.0950825214385986,59660835
2012-11-14,5.240715026855469,5.386814117431641,5.237886905670166,5.268991947174072,3.074183940887451,82982901
2012-11-15,5.22186279296875,5.347226142883301,5.208666801452637,5.294441223144531,3.089033842086792,38057100
2012-11-16,5.275589942932129,5.3076372146606445,5.16719388961792,5.16719388961792,3.0147898197174072,59232240
2012-11-19,5.222805976867676,5.353824138641357,5.181332111358643,5.331202030181885,3.110481023788452,52367394
2012-11-20,5.295383930206299,5.367961883544922,5.279359817504883,5.344398021697998,3.1181790828704834,25395772
2012-11-21,5.311408042907715,5.4103779792785645,5.2859578132629395,5.382101058959961,3.140177011489868,29742941
2012-11-22,5.409436225891113,5.448081016540527,5.387755870819092,5.440539836883545,3.1742732524871826,30720458
2012-11-23,5.449024200439453,5.476357936859131,5.384929180145264,5.476357936859131,3.195171356201172,27818328
2012-11-26,5.449965953826904,5.4650468826293945,5.416975975036621,5.445252895355225,3.1770238876342773,16451505
2012-11-27,5.48578405380249,5.514060974121094,5.419804096221924,5.441483020782471,3.1748244762420654,40776852
2012-11-28,5.438654899597168,5.460334777832031,5.344398021697998,5.4264020919799805,3.166025161743164,29225219
2012-11-29,5.48578405380249,5.56024694442749,5.476357936859131,5.555534839630127,3.2413671016693115,47159671
2012-11-30,5.561190128326416,5.6177449226379395,5.528200149536133,5.574386119842529,3.252365827560425,70244545
2012-12-03,5.5913519859313965,5.655447959899902,5.545166015625,5.559305191040039,3.243567943572998,50255268
2012-12-04,5.542338848114014,5.636596202850342,5.541396141052246,5.586639881134033,3.2595162391662598,54310777
2012-12-05,5.627170085906982,5.643194198608398,5.506521224975586,5.54045295715332,3.2325682640075684,67708585
2012-12-06,5.570615768432617,5.630940914154053,5.524429798126221,5.561190128326416,3.2446677684783936,49105868
2012-12-07,5.570615768432617,5.601720809936523,5.494266986846924,5.512176036834717,3.2160696983337402,45621561
2012-12-10,5.452794075012207,5.466932773590088,5.314235210418701,5.41603422164917,3.1599762439727783,64338881
2012-12-11,5.41603422164917,5.489553928375244,5.403779983520508,5.468818187713623,3.1907730102539062,63975253
2012-12-12,5.463161945343018,5.5329132080078125,5.457507133483887,5.523487091064453,3.2226696014404297,162254917
2012-12-13,5.561190128326416,5.5894670486450195,5.508406162261963,5.561190128326416,3.2446677684783936,48233548
2012-12-14,5.561190128326416,5.57344388961792,5.5329132080078125,5.561190128326416,3.2446677684783936,33058770
2012-12-17,5.528200149536133,5.551764011383057,5.466932773590088,5.49521017074585,3.2061705589294434,119648328
2012-12-18,5.524429798126221,5.6177449226379395,5.524429798126221,5.615859031677246,3.2765631675720215,130671976
2012-12-19,5.636596202850342,5.730853080749512,5.62811279296875,5.664873123168945,3.3051602840423584,136121343
2012-12-20,5.636596202850342,5.698805809020996,5.613974094390869,5.6884379386901855,3.3189101219177246,139588695
2012-12-21,5.655447959899902,5.759130954742432,5.638481140136719,5.759130954742432,3.3601551055908203,172340369
2012-12-24,5.703518867492676,5.757246017456055,5.703518867492676,5.740279197692871,3.3491556644439697,128193661
2012-12-27,5.702576160430908,5.786465167999268,5.702576160430908,5.746877193450928,3.3530046939849854,69707989
2012-12-28,5.749704837799072,5.763844013214111,5.600778102874756,5.662988185882568,3.304060220718384,41031616
2012-12-31,5.655447959899902,5.749704837799072,5.6092610359191895,5.749704837799072,3.3546555042266846,18251291
2013-01-02,5.8439621925354,5.965555191040039,5.787407875061035,5.965555191040039,3.480592727661133,84000802
2013-01-03,5.908999919891357,5.96649694442749,5.89674711227417,5.944818019866943,3.468494176864624,31346019
2013-01-04,5.947646141052246,6.003258228302002,5.925965785980225,5.96649694442749,3.481142044067383,83958757
2013-01-07,5.993832111358643,6.041903018951416,5.948587894439697,5.958957195281982,3.4767439365386963,99865587
2013-01-08,5.942933082580566,6.019280910491943,5.906171798706055,5.97592306137085,3.486642360687256,204031624
2013-01-09,6.003258228302002,6.06546688079834,5.988175868988037,6.033420085906982,3.520188808441162,103882204
2013-01-10,6.051329135894775,6.1399312019348145,6.018339157104492,6.109767913818359,3.564734697341919,109974924
2013-01-11,6.126735210418701,6.247384071350098,6.090917110443115,6.2125091552734375,3.624677896499634,59861232
2013-01-14,6.278489112854004,6.29451322555542,6.192715167999268,6.239843845367432,3.6406261920928955,69434341
2013-01-15,6.052270889282227,6.103169918060303,5.994773864746094,6.061697006225586,3.619800090789795,181970138
2013-01-16,6.032476902008057,6.066410064697266,5.97121000289917,6.063581943511963,3.6209256649017334,181307548
2013-01-17,6.037189960479736,6.112596035003662,6.028707027435303,6.079606056213379,3.6304948329925537,53819154
2013-01-18,6.110711097717285,6.1220221519470215,6.055099010467529,6.071123123168945,3.6254284381866455,124749609
2013-01-21,6.066410064697266,6.0880889892578125,6.035305023193359,6.0880889892578125,3.6355600357055664,49204672
2013-01-22,6.079606056213379,6.102228164672852,6.032476902008057,6.062640190124512,3.6203629970550537,59995811
2013-01-23,6.057927131652832,6.0862040519714355,6.036248207092285,6.060754776000977,3.619236946105957,93310061
2013-01-24,6.044731140136719,6.116366863250732,6.037189960479736,6.116366863250732,3.652446746826172,52497188
2013-01-25,6.101284980773926,6.1710357666015625,6.079606056213379,6.163495063781738,3.680589199066162,41651899
2013-01-28,6.192715167999268,6.192715167999268,6.138988018035889,6.138988018035889,3.66595458984375,42749633
2013-01-29,6.117309093475342,6.145586013793945,6.079606056213379,6.122964859008789,3.656385660171509,40481417
2013-01-30,6.1201372146606445,6.163495063781738,6.032476902008057,6.032476902008057,3.6023499965667725,33170179
2013-01-31,5.985349178314209,5.985349178314209,5.811914920806885,5.8241682052612305,3.4779574871063232,78655329
2013-02-01,5.626227855682373,5.735566139221191,5.561190128326416,5.6884379386901855,3.3969054222106934,201472340
2013-02-04,5.6884379386901855,5.6922078132629395,5.363248825073242,5.364192008972168,3.203277826309204,97514993
2013-02-05,5.3585357666015625,5.56873083114624,5.346282958984375,5.523487091064453,3.298403024673462,76520909
2013-02-06,5.562132835388184,5.600778102874756,5.4264020919799805,5.496151924133301,3.2820796966552734,75094921
2013-02-07,5.531970024108887,5.6073760986328125,5.4424262046813965,5.462220191955566,3.26181697845459,53832902
2013-02-08,5.482014179229736,5.655447959899902,5.469759941101074,5.655447959899902,3.377204656600952,56192924
2013-02-11,5.6526198387146,5.656390190124512,5.543281078338623,5.56496000289917,3.3231680393218994,74910360
2013-02-12,5.551764011383057,5.680897235870361,5.515945911407471,5.662045955657959,3.381143808364868,48359731
2013-02-13,5.664873123168945,5.730853080749512,5.6252851486206055,5.680897235870361,3.3924002647399902,59575407
2013-02-14,5.664873123168945,5.710116863250732,5.547994136810303,5.634710788726807,3.3648202419281006,50442219
2013-02-15,5.655447959899902,5.664873123168945,5.555534839630127,5.555534839630127,3.317539930343628,66887799
2013-02-18,5.524429798126221,5.56024694442749,5.459392070770264,5.519717216491699,3.296151876449585,42964180
2013-02-19,5.508406162261963,5.645079135894775,5.497095108032227,5.6252851486206055,3.35919189453125,52916114
2013-02-20,5.655447959899902,5.662045955657959,5.506521224975586,5.523487091064453,3.298403024673462,49575077
2013-02-21,5.477301120758057,5.48578405380249,5.372674942016602,5.382101058959961,3.2139718532562256,81374550
2013-02-22,5.429230213165283,5.51029109954834,5.402836799621582,5.51029109954834,3.290523052215576,47470584
2013-02-25,5.5347981452941895,5.716714859008789,5.456563949584961,5.557419776916504,3.3186659812927246,91555574
2013-02-26,5.325545787811279,5.454679012298584,5.259565830230713,5.296327114105225,3.1627511978149414,128734705
2013-02-27,5.344398021697998,5.443367958068848,5.287843227386475,5.443367958068848,3.250559091567993,61618628
2013-02-28,5.471644878387451,5.509347915649414,5.421689033508301,5.477301120758057,3.2708230018615723,67653264
2013-03-01,5.425458908081055,5.51029109954834,5.3161211013793945,5.404723167419434,3.2274811267852783,59028192
2013-03-04,5.353824138641357,5.459392070770264,5.331202030181885,5.4264020919799805,3.2404277324676514,51739477
2013-03-05,5.483899116516113,5.543281078338623,5.460334777832031,5.53008508682251,3.302341938018799,59622003
2013-03-06,5.542338848114014,5.580041885375977,5.449965953826904,5.449965953826904,3.254498243331909,97593563
2013-03-07,5.492382049560547,5.527256965637207,5.449024200439453,5.466932773590088,3.26462984085083,67488146
2013-03-08,5.504635810852051,5.646021842956543,5.492382049560547,5.641308784484863,3.368760585784912,182583887
2013-03-11,5.634710788726807,5.641308784484863,5.502749919891357,5.5640177726745605,3.3226051330566406,55810189
2013-03-12,5.542338848114014,5.594180107116699,5.496151924133301,5.53008508682251,3.302341938018799,45731503
2013-03-13,5.514060974121094,5.535740852355957,5.438654899597168,5.486727237701416,3.2764511108398438,62860465
2013-03-14,5.542338848114014,5.639423847198486,5.53008508682251,5.627170085906982,3.3603177070617676,72084104
2013-03-15,5.6526198387146,5.655447959899902,5.551764011383057,5.626227855682373,3.359755039215088,208833107
2013-03-18,5.400951862335205,5.522543907165527,5.382101058959961,5.49521017074585,3.2815160751342773,84354605
2013-03-19,5.469759941101074,5.518774032592773,5.212437152862549,5.295383930206299,3.1621880531311035,85706423
2013-03-20,5.372674942016602,5.458448886871338,5.302925109863281,5.389640808105469,3.218475818634033,105512512
2013-03-21,5.375503063201904,5.4066081047058105,5.240715026855469,5.3180060386657715,3.1756978034973145,68362181
2013-03-22,5.291614055633545,5.362307071685791,5.22186279296875,5.273705005645752,3.1492433547973633,81554244
2013-03-25,5.404723167419434,5.436769962310791,5.081419944763184,5.1030988693237305,3.047363519668579,96615239
2013-03-26,5.184160232543945,5.197356224060059,4.973022937774658,4.9843339920043945,2.976442337036133,113603821
2013-03-27,5.02486515045166,5.02957820892334,4.823153972625732,4.930607795715332,2.9443585872650146,137710387
2013-03-28,4.9258952140808105,4.9843339920043945,4.827867031097412,4.940976142883301,2.9505505561828613,70531164
2013-04-02,4.940976142883301,5.089902877807617,4.887248992919922,5.078591823577881,3.032729387283325,124664240
2013-04-03,5.050314903259277,5.060682773590088,4.9117560386657715,4.9296650886535645,2.943796157836914,110372122
2013-04-04,4.982449054718018,5.081419944763184,4.865570068359375,4.8957319259643555,2.923532724380493,139263643
2013-04-05,4.9296650886535645,4.987162113189697,4.827867031097412,4.884420871734619,2.916778564453125,87028738
2013-04-08,4.932493209838867,4.9767937660217285,4.884420871734619,4.896675109863281,2.9240963459014893,115212307
