Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,1.80029296875,1.8057279586791992,1.7749279737472534,1.7966690063476562,1.1901017427444458,7798930
2011-01-05,1.7918380498886108,1.7936500310897827,1.7586220502853394,1.7857990264892578,1.1829015016555786,7061420
2011-01-06,1.7845909595489502,1.7906299829483032,1.7483550310134888,1.7598299980163574,1.1656994819641113,6515297
2011-01-07,1.7592259645462036,1.762848973274231,1.697625994682312,1.7229909896850586,1.1412978172302246,14078536
2011-01-10,1.7151399850845337,1.7151399850845337,1.6783000230789185,1.6933979988098145,1.1216957569122314,7684488
2011-01-11,1.6891709566116333,1.709704041481018,1.6849429607391357,1.7000420093536377,1.1260963678359985,13229555
2011-01-12,1.7060810327529907,1.8540420532226562,1.7030609846115112,1.8540420532226562,1.2281051874160767,18873545
2011-01-13,1.8588730096817017,1.9645600318908691,1.8540420532226562,1.9627480506896973,1.3001112937927246,24216943
2011-01-14,1.9524810314178467,2.0098540782928467,1.9524810314178467,1.9869049787521362,1.3161125183105469,15061705
2011-01-17,1.9796580076217651,1.9983789920806885,1.9506690502166748,1.9754300117492676,1.3085116147994995,6234567
2011-01-18,1.9748259782791138,2.059375047683716,1.9748259782791138,2.0533359050750732,1.3601162433624268,12415699
2011-01-19,2.0666229724884033,2.0744740962982178,2.032198905944824,2.0581679344177246,1.3633170127868652,11904741
2011-01-20,2.0472970008850098,2.1463398933410645,2.0448811054229736,2.1439249515533447,1.420121431350708,21677535
2011-01-21,2.167478084564209,2.239948034286499,2.137885093688965,2.1898229122161865,1.4505243301391602,19124698
2011-01-24,2.1789519786834717,2.21881103515625,2.146944046020508,2.184990882873535,1.447323203086853,11810742
2011-01-25,2.1861989498138428,2.191030979156494,2.1046700477600098,2.1372809410095215,1.4157207012176514,12505594
2011-01-26,2.129430055618286,2.1481521129608154,2.1107089519500732,2.1137280464172363,1.400119423866272,15110289
2011-01-27,2.108293056488037,2.131242036819458,2.0702459812164307,2.1022539138793945,1.3925191164016724,28118761
2011-01-28,2.1016499996185303,2.1215789318084717,2.0744740962982178,2.1022539138793945,1.3925191164016724,16585705
2011-01-31,2.1022539138793945,2.137885093688965,2.072662115097046,2.110105037689209,1.3977195024490356,8651408
2011-02-01,1.9627480506896973,2.0352189540863037,1.9573129415512085,2.024348020553589,1.3409148454666138,58828304
2011-02-02,2.034010887145996,2.034010887145996,1.9929440021514893,2.0001909732818604,1.3249131441116333,33864978
2011-02-03,1.9947559833526611,1.999587059020996,1.9416110515594482,1.950065016746521,1.2917101383209229,249187657
2011-02-04,2.0044190883636475,2.006230115890503,1.9234930276870728,1.9295320510864258,1.278109073638916,47341871
2011-02-07,1.9277199506759644,1.9404029846191406,1.893900990486145,1.9222849607467651,1.2733087539672852,26285811
2011-02-08,1.9271160364151,1.9271160364151,1.8987319469451904,1.9071869850158691,1.2633079290390015,24439166
2011-02-09,1.9120179414749146,1.9204729795455933,1.8932969570159912,1.9005440473556519,1.2589077949523926,19874731
2011-02-10,1.9053750038146973,1.9053750038146973,1.8329050540924072,1.8612890243530273,1.2329055070877075,26776089
2011-02-11,1.8661199808120728,1.8691400289535522,1.842566967010498,1.8594770431518555,1.2317051887512207,28041362
2011-02-14,1.8733669519424438,1.8769910335540771,1.827468991279602,1.8377360105514526,1.2173041105270386,15862675
2011-02-15,1.84437894821167,1.8631010055541992,1.8268649578094482,1.8631010055541992,1.2341058254241943,12482177
2011-02-16,1.8721590042114258,1.9476499557495117,1.8721590042114258,1.9476499557495117,1.2901103496551514,30637434
2011-02-17,1.9663710594177246,2.0189130306243896,1.9639559984207153,1.9929440021514893,1.3201128244400024,34538147
2011-02-18,2.0020029544830322,2.008042097091675,1.9416110515594482,1.9772419929504395,1.3097119331359863,21168361
2011-02-21,1.9748259782791138,1.9748259782791138,1.9126219749450684,1.9180580377578735,1.2705090045928955,15288426
2011-02-22,1.8987319469451904,1.9174540042877197,1.8679319620132446,1.8957120180130005,1.2557071447372437,11094803
2011-02-23,1.8957120180130005,1.913830041885376,1.8727630376815796,1.8842380046844482,1.2481069564819336,7091230
2011-02-24,1.8679319620132446,1.8890689611434937,1.8661199808120728,1.8775949478149414,1.243706464767456,6236213
2011-02-25,1.8872580528259277,1.9096029996871948,1.8854459524154663,1.8993359804153442,1.2581076622009277,7140529
2011-02-28,1.9041670560836792,1.905979037284851,1.8800100088119507,1.899940013885498,1.2585077285766602,14719734
2011-03-01,1.9102070331573486,1.913830041885376,1.8751790523529053,1.8818219900131226,1.2465064525604248,8354084
2011-03-02,1.8679319620132446,1.871556043624878,1.8419630527496338,1.8594770431518555,1.2317051887512207,10559991
2011-03-03,1.8600809574127197,1.8757829666137695,1.8190139532089233,1.8347159624099731,1.215303897857666,12055383
2011-03-04,1.842566967010498,1.848605990409851,1.820222020149231,1.8256570100784302,1.2093031406402588,15433319
2011-03-07,1.8298850059509277,1.842566967010498,1.8117669820785522,1.821429967880249,1.2065030336380005,67313408
2011-03-08,1.8238459825515747,1.8437750339508057,1.812371015548706,1.833508014678955,1.2145034074783325,7250383
2011-03-09,1.842566967010498,1.8624969720840454,1.829280972480774,1.8570610284805298,1.2301051616668701,10303771
2011-03-10,1.8467949628829956,1.8612890243530273,1.8250540494918823,1.8546459674835205,1.228505253791809,11474538
2011-03-11,1.8449829816818237,1.8842380046844482,1.8371319770812988,1.8643079996109009,1.2349052429199219,10139213
2011-03-14,1.8522299528121948,1.9355709552764893,1.8480030298233032,1.9011479616165161,1.259307622909546,18032566
2011-03-15,1.8703479766845703,1.9083950519561768,1.8480030298233032,1.905979037284851,1.2625080347061157,16989295
2011-03-16,1.9083950519561768,1.9102070331573486,1.8516260385513306,1.8673280477523804,1.236905574798584,15825919
2011-03-17,1.8721590042114258,1.8896729946136475,1.8534380197525024,1.8830300569534302,1.2473065853118896,9734411
2011-03-18,1.8878610134124756,1.8963160514831543,1.8540420532226562,1.878803014755249,1.2445067167282104,24138589
2011-03-21,1.8963160514831543,1.910810947418213,1.8800100088119507,1.9047709703445435,1.2617075443267822,7713273
2011-03-22,1.9096029996871948,1.9385910034179688,1.8878610134124756,1.905979037284851,1.2625080347061157,14180451
2011-03-23,1.8945050239562988,1.907791018486023,1.8806140422821045,1.8993359804153442,1.2581076622009277,10148761
2011-03-24,1.8812179565429688,1.9186619520187378,1.8806140422821045,1.9186619520187378,1.2709089517593384,9246256
2011-03-25,1.922888994216919,1.9271160364151,1.9102070331573486,1.9271160364151,1.2765090465545654,11391663
2011-03-28,1.93013596534729,1.9416110515594482,1.9265129566192627,1.9331560134887695,1.2805099487304688,7409254
2011-03-29,1.9325519800186157,1.9367790222167969,1.9083950519561768,1.9144339561462402,1.2681082487106323,14144672
2011-03-30,1.9325519800186157,1.9325519800186157,1.8963160514831543,1.9053750038146973,1.2621077299118042,17870891
2011-03-31,1.9144339561462402,1.915037989616394,1.8552500009536743,1.8643079996109009,1.2349052429199219,14145790
2011-04-01,1.8721590042114258,1.892693042755127,1.8534380197525024,1.8727630376815796,1.2405059337615967,8904808
2011-04-04,1.8679319620132446,1.8854459524154663,1.8588730096817017,1.8703479766845703,1.2389061450958252,9578436
2011-04-05,1.8763870000839233,1.8763870000839233,1.84437894821167,1.8570610284805298,1.2301051616668701,6817991
2011-04-06,1.8540420532226562,1.8981280326843262,1.8431710004806519,1.892693042755127,1.2537074089050293,9961700
2011-04-07,1.8878610134124756,1.9247009754180908,1.8878610134124756,1.8969199657440186,1.256507158279419,13786918
2011-04-08,1.9047709703445435,1.916849970817566,1.8920890092849731,1.905979037284851,1.2625080347061157,5291110
2011-04-11,1.9023560285568237,1.9204729795455933,1.8981280326843262,1.9053750038146973,1.2621077299118042,1891865
2011-04-12,1.8920890092849731,1.9192650318145752,1.8842380046844482,1.902959942817688,1.2605079412460327,10829315
2011-04-13,1.9065829515457153,1.913830041885376,1.8920890092849731,1.9053750038146973,1.2621077299118042,8092096
2011-04-14,1.8914849758148193,1.902959942817688,1.8631010055541992,1.878803014755249,1.2445067167282104,12519383
2011-04-15,1.8836339712142944,1.886654019355774,1.8437750339508057,1.850417971611023,1.225704550743103,35481475
2011-04-18,1.8612890243530273,1.8612890243530273,1.8135789632797241,1.8256570100784302,1.2093031406402588,15113985
2011-04-19,1.8117669820785522,1.8208260536193848,1.7767399549484253,1.7815710306167603,1.203997254371643,10710584
2011-04-20,1.8027080297470093,1.8117669820785522,1.7664730548858643,1.7688889503479004,1.1954267024993896,10406272
2011-04-21,1.7731159925460815,1.8021039962768555,1.7634530067443848,1.776136040687561,1.200324296951294,10279879
2011-04-26,1.7767399549484253,1.8172030448913574,1.7713040113449097,1.7755320072174072,1.199916124343872,12508171
2011-04-27,1.7791550159454346,1.8045200109481812,1.7676810026168823,1.783987045288086,1.2056300640106201,7063966
2011-04-28,1.7948570251464844,1.8105590343475342,1.7845909595489502,1.8057279586791992,1.220322608947754,6234282
2011-04-29,1.8117669820785522,1.8178060054779053,1.7936500310897827,1.8075400590896606,1.2215471267700195,9791735
2011-05-02,1.8178060054779053,1.833508014678955,1.7966690063476562,1.8196179866790771,1.2297097444534302,5740128
2011-05-03,1.823241949081421,1.827468991279602,1.8087480068206787,1.821429967880249,1.2309340238571167,7331631
2011-05-04,1.8238459825515747,1.8449829816818237,1.8178060054779053,1.8323010206222534,1.238281011581421,6856127
2011-05-05,1.8383400440216064,1.8383400440216064,1.8057279586791992,1.815390944480896,1.2268531322479248,7019047
2011-05-06,1.812371015548706,1.8383400440216064,1.808143973350525,1.8286770582199097,1.2358319759368896,6046357
2011-05-09,1.8165990114212036,1.8238459825515747,1.7755320072174072,1.7803629636764526,1.2031810283660889,11629671
2011-05-10,1.7785509824752808,1.7984809875488281,1.7525830268859863,1.7857990264892578,1.2068547010421753,6332950
2011-05-11,1.7936500310897827,1.7996890544891357,1.7797590494155884,1.7918380498886108,1.2109360694885254,4059354
2011-05-12,1.7749279737472534,1.7996890544891357,1.7743240594863892,1.79727303981781,1.2146087884902954,4003428
2011-05-13,1.80029296875,1.8087480068206787,1.7604340314865112,1.7640570402145386,1.1921613216400146,9577096
2011-05-16,1.7543950080871582,1.7791550159454346,1.7453360557556152,1.7743240594863892,1.1990997791290283,7189164
2011-05-17,1.7755320072174072,1.7942529916763306,1.7634530067443848,1.7743240594863892,1.1990997791290283,8805243
2011-05-18,1.7791550159454346,1.7845909595489502,1.7616419792175293,1.7664730548858643,1.1937938928604126,9049562
2011-05-19,1.7694929838180542,1.7809669971466064,1.7513749599456787,1.7598299980163574,1.1893044710159302,12151673
2011-05-20,1.7646609544754028,1.7888180017471313,1.7272180318832397,1.7405040264129639,1.1762441396713257,13638819
2011-05-23,1.7235950231552124,1.7308419942855835,1.7030609846115112,1.709704041481018,1.1554291248321533,11785711
2011-05-24,1.7030609846115112,1.7163469791412354,1.690379023551941,1.7012490034103394,1.1497150659561157,9085462
2011-05-25,1.6940020322799683,1.7646609544754028,1.6940020322799683,1.7604340314865112,1.1897127628326416,13180938
2011-05-26,1.7604340314865112,1.8045200109481812,1.7501670122146606,1.770097017288208,1.1962430477142334,9463913
2011-05-27,1.7797590494155884,1.808143973350525,1.7592259645462036,1.777948021888733,1.2015489339828491,15375439
2011-05-30,1.7688889503479004,1.7785509824752808,1.7640570402145386,1.7755320072174072,1.199916124343872,3093375
2011-05-31,1.7864019870758057,1.8117669820785522,1.783987045288086,1.8015010356903076,1.217466115951538,7263217
2011-06-01,1.8117669820785522,1.815390944480896,1.7694929838180542,1.7767399549484253,1.2007323503494263,6725131
2011-06-02,1.7676810026168823,1.7900259494781494,1.7513749599456787,1.7598299980163574,1.1893044710159302,6189389
2011-06-03,1.7556020021438599,1.7755320072174072,1.733860969543457,1.7743240594863892,1.1990997791290283,19552200
2011-06-06,1.7870060205459595,1.7882139682769775,1.7380889654159546,1.7513749599456787,1.1835907697677612,4900821
2011-06-07,1.7562060356140137,1.762246012687683,1.73989999294281,1.7483550310134888,1.1815496683120728,4423633
2011-06-08,1.7435239553451538,1.748958945274353,1.720574975013733,1.726613998413086,1.1668570041656494,9750966
2011-06-09,1.7260099649429321,1.735672950744629,1.709704041481018,1.7217830419540405,1.1635923385620117,5920303
2011-06-10,1.7229909896850586,1.7284259796142578,1.6873589754104614,1.6940020322799683,1.1448174715042114,11180708
2011-06-13,1.6940020322799683,1.735672950744629,1.6909830570220947,1.7193670272827148,1.1619594097137451,10290115
2011-06-14,1.7217830419540405,1.7495629787445068,1.7217830419540405,1.7392970323562622,1.1754282712936401,6328241
2011-06-15,1.7392970323562622,1.7392970323562622,1.712723970413208,1.7302379608154297,1.1693062782287598,7575489
2011-06-16,1.7254060506820679,1.7362769842147827,1.7091000080108643,1.7284259796142578,1.1680814027786255,11459859
2011-06-17,1.7290300130844116,1.7755320072174072,1.717555046081543,1.7725119590759277,1.1978752613067627,19259720
2011-06-20,1.754997968673706,1.7574139833450317,1.7284259796142578,1.7392970323562622,1.1754282712936401,11518363
2011-06-21,1.7392970323562622,1.7664730548858643,1.7392970323562622,1.7664730548858643,1.1937938928604126,8119890
2011-06-22,1.7694929838180542,1.7749279737472534,1.7580180168151855,1.7640570402145386,1.1921613216400146,4201374
2011-06-23,1.7592259645462036,1.7592259645462036,1.709704041481018,1.7193670272827148,1.1619594097137451,11186248
2011-06-24,1.7350690364837646,1.7350690364837646,1.6607869863510132,1.6891709566116333,1.1415529251098633,21717257
2011-06-27,1.6891709566116333,1.71151602268219,1.6638059616088867,1.683735966682434,1.1378800868988037,8695833
2011-06-28,1.6849429607391357,1.6970219612121582,1.6644099950790405,1.6861510276794434,1.1395117044448853,9483005
2011-06-29,1.696418046951294,1.7211790084838867,1.6879630088806152,1.690379023551941,1.142369031906128,9928290
2011-06-30,1.6909830570220947,1.7217830419540405,1.6909830570220947,1.7211790084838867,1.1631840467453003,8733599
2011-07-01,1.7260099649429321,1.7845909595489502,1.7211790084838867,1.7845909595489502,1.206038236618042,13650680
2011-07-04,1.7918380498886108,1.792441964149475,1.7598299980163574,1.7845909595489502,1.206038236618042,4869856
2011-07-05,1.7845909595489502,1.7906299829483032,1.7652649879455566,1.7737200260162354,1.1986916065216064,10817380
2011-07-06,1.7634530067443848,1.7713040113449097,1.7072889804840088,1.7272180318832397,1.1672654151916504,11417922
2011-07-07,1.733860969543457,1.7562060356140137,1.7042690515518188,1.7103079557418823,1.1558374166488647,15787919
2011-07-08,1.720574975013733,1.726613998413086,1.6263630390167236,1.6287790536880493,1.1007394790649414,26112246
2011-07-11,1.6305899620056152,1.6305899620056152,1.5339629650115967,1.5641590356826782,1.0570688247680664,20475527
2011-07-12,1.5418139696121216,1.5852960348129272,1.510409951210022,1.56597101688385,1.058293342590332,14085045
2011-07-13,1.559931993484497,1.5762369632720947,1.5285279750823975,1.545436978340149,1.0444163084030151,21926645
2011-07-14,1.5279239416122437,1.5496649742126465,1.5098060369491577,1.5182609558105469,1.0260508060455322,22881829
2011-07-15,1.5128259658813477,1.5339629650115967,1.4868570566177368,1.5079940557479858,1.019112229347229,15948393
2011-07-18,1.515241026878357,1.5176570415496826,1.4796099662780762,1.4916880130767822,1.0080925226211548,15307997
2011-07-19,1.5031629800796509,1.5261119604110718,1.486253023147583,1.5098060369491577,1.020336627960205,8739956
2011-07-20,1.5261119604110718,1.5701980590820312,1.5170530080795288,1.5653669834136963,1.0578852891921997,9690329
2011-07-21,1.5611389875411987,1.6396490335464478,1.5430220365524292,1.6384409666061401,1.107269287109375,23085365
2011-07-22,1.6450849771499634,1.6970219612121582,1.6354219913482666,1.6493120193481445,1.114615797996521,16106695
