Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2023-03-13,34.31999969482422,34.599998474121094,33.65999984741211,34.459999084472656,33.71384048461914,365623,35.31857081821987,35.247922717351734,37.05459339356196,-0.7415653106901701,-0.572310035625553,-0.16925527506461702,34.93412834464087,34.5759994506836,34.217870556726325,52.50457991981347,50.53756312987006,33.79429681940356
2023-03-14,34.400001525878906,35.5,34.36000061035156,35.20000076293945,34.43781661987305,391933,35.21142796107701,35.241533123430095,44.534698837007326,-0.6790214789876501,-0.5936523242979724,-0.08536915468967765,35.30953441866232,34.6879997253418,34.06646503202128,60.819821517297235,54.53361085690665,33.6354008962713
2023-03-15,35.279998779296875,35.52000045776367,34.560001373291016,34.599998474121094,33.850807189941406,360122,35.081427982875276,35.155995170188895,40.348010020566974,-0.6701451953773159,-0.6089508985138411,-0.06119429686347477,35.252947321071744,34.64399948120117,34.0350516413306,64.94641860050343,59.423606679204795,33.44913875214566
2023-03-16,34.880001068115234,35.279998779296875,34.63999938964844,35.119998931884766,34.35954666137695,281958,34.99714224679129,35.15119567174835,45.159800319594524,-0.6140723418396092,-0.6099751871789947,-0.004097154660614555,35.45573340088117,34.735999298095706,34.01626519531024,70.90926255283362,65.55850089021152,33.27618104688613
2023-03-17,35.13999938964844,35.31999969482422,33.959999084472656,34.13999938964844,33.4007682800293,734852,34.85571370806013,35.016369500801694,38.806579492848556,-0.6413192452367298,-0.6162439987905417,-0.025075246446188082,35.50775119121974,34.70399932861328,33.90024746600682,51.61283706736017,62.48950607356583,33.80403178204845
2023-03-20,33.91999816894531,35.02000045776367,33.720001220703125,34.91999816894531,34.16387939453125,327669,34.734285082135884,35.00351998988751,45.391559296626596,-0.5931359279516855,-0.6116223846227704,0.01848645667108495,35.571793380672844,34.795999145507814,34.020204910342784,56.9891641971815,59.83708793912518,34.50793129735907
2023-03-21,35.0,35.29999923706055,34.84000015258789,35.20000076293945,34.43781661987305,169191,34.699999400547576,35.02971742629443,47.57258593518558,-0.5262896926325098,-0.5945558462247182,0.06826615359220845,35.571793380672844,34.795999145507814,34.020204910342784,58.23172518547827,55.61124215000674,34.55006187913555
2023-03-22,35.29999923706055,35.29999923706055,34.34000015258789,34.619998931884766,33.8703727722168,239274,34.67571367536272,34.97508829370648,43.680842563999505,-0.5141876350434131,-0.5784822039884572,0.06429456894504404,35.57190631825305,34.79999923706055,34.028092155868045,68.37955587190076,61.20014841818693,35.06583044361604
2023-03-23,35.2599983215332,35.2599983215332,34.439998626708984,34.97999954223633,34.22257995605469,281074,34.67571367536272,34.97574312684379,46.60082690686211,-0.4701282804365192,-0.5568114192780695,0.08668313884155032,35.504600760630645,34.77199935913086,34.039397957631074,72.40737081060955,66.33955062266294,35.54475839634793
2023-03-24,34.880001068115234,34.880001068115234,34.2400016784668,34.41999816894531,33.674705505371094,268902,34.71999931335449,34.90164379912399,42.87676475364887,-0.47492373004764943,-0.5404338814319856,0.06551015138433613,35.379130337139024,34.827999114990234,34.276867892841445,59.767846910545984,66.85159119768551,36.178827195780336
2023-03-27,34.63999938964844,34.86000061035156,34.36000061035156,34.560001373291016,33.811676025390625,301288,34.71428516932896,34.85609147567959,44.079928080555455,-0.46210026566357953,-0.5247671582783043,0.0626668926147248,35.33366502577563,34.75599975585938,34.178334485943125,51.08078337495703,61.08533369870427,36.767605366681856
2023-03-28,34.599998474121094,34.619998931884766,34.119998931884766,34.31999969482422,33.57686996459961,209488,34.678570883614675,34.78461257156554,42.43007023292003,-0.46593272500487615,-0.5130002716236187,0.04706754661874257,35.03184043285366,34.57999954223633,34.128158651618996,30.480530914005055,47.10972039983611,37.55087078889279
2023-03-29,34.380001068115234,34.58000183105469,33.939998626708984,34.58000183105469,33.831241607666016,268038,34.67285673958914,34.757331139497424,44.838792538609326,-0.4428846782937299,-0.49897715295764095,0.05609247466391104,35.02213817490291,34.572000122070314,34.121862069237714,31.874345082912892,37.81188645729174,38.44960806012167
2023-03-30,34.439998626708984,35.220001220703125,34.439998626708984,35.040000915527344,34.281280517578125,220762,34.72571400233677,34.79502044296808,48.9114626927937,-0.38308488933653706,-0.4757987002334202,0.09271381089688313,35.07806234921914,34.58400039672851,34.08993844423789,50.457273306387144,37.60404976776845,37.68066806801448
2023-03-31,35.2599983215332,35.779998779296875,34.900001525878906,35.7599983215332,34.98569107055664,377505,34.81857109069824,34.9236841601101,54.565861303068445,-0.2744318725594965,-0.43552533469863547,0.16109346213913894,35.87261820987016,34.8520004272461,33.83138264462203,77.77854193143666,53.37005344024565,35.84031231811743
2023-04-03,36.0,36.09999847412109,35.13999938964844,35.540000915527344,34.77045440673828,274684,34.84285681588309,35.005859727499065,52.648430529603516,-0.20372708698753428,-0.38916568515641525,0.18543859816888097,36.14274312797651,35.04800033569336,33.95325754341021,86.30823620574046,71.5146838145215,33.5667873122782
2023-04-04,35.70000076293945,36.15999984741211,35.619998931884766,35.900001525878906,35.12266159057617,255174,34.93571417672293,35.12507863394971,55.4097038430447,-0.11729192610410877,-0.33479093334595394,0.21749900724184518,36.341637511487335,35.364000701904295,34.386363892321256,87.09185809844962,83.72621207854233,31.351186639106903
2023-04-05,35.560001373291016,36.08000183105469,35.5,35.65999984741211,34.88785552978516,337643,34.97428567068918,35.196401462411366,53.183092929950924,-0.06738084362465457,-0.28130891540169406,0.21392807177703949,36.16950809029539,35.58000030517578,34.99049252005617,77.76426959822304,83.72145463413779,29.498462128012115
2023-04-06,35.900001525878906,36.29999923706055,35.65999984741211,36.02000045776367,35.24006271362305,210613,35.10857146126883,35.30621466179167,56.03687436031283,0.001209151093846117,-0.22480530210258604,0.22601445319643215,36.11578868758162,35.77600021362305,35.43621173966448,79.73955933991914,81.53189567886402,27.41780680797487
2023-04-11,36.34000015258789,36.34000015258789,33.91999816894531,34.459999084472656,33.71384048461914,356211,35.0757143838065,35.19338591814913,43.62672456379636,-0.06951058254985298,-0.19374635819203942,0.12423577564218644,36.6252067732959,35.51600036621094,34.40679395912598,57.74812560431969,71.75065151415403,27.71599220602551
2023-04-12,34.65999984741211,34.79999923706055,34.400001525878906,34.63999938964844,33.88994216918945,321045,35.035714285714285,35.11960104768237,45.1365244252449,-0.10976663917917762,-0.17695041438946707,0.06718377521028945,36.64526694052208,35.33600006103516,34.02673318154824,44.02207193142457,60.50325229188787,27.992878647072533
2023-04-13,34.34000015258789,35.02000045776367,34.34000015258789,34.7599983215332,34.00734329223633,291121,35.04571424211775,35.07165401752915,46.17154001021879,-0.13048281844861975,-0.16765689520129762,0.037174076752677865,36.33974081917206,35.10799942016602,33.87625802115998,28.92562765117306,43.56527506230585,27.83065726082291
2023-04-14,35.18000030517578,35.18000030517578,33.959999084472656,34.02000045776367,33.28336715698242,335457,34.97714287894113,34.93143354289375,41.030950564639994,-0.20425762816613968,-0.17497704179426604,-0.02928058637187364,36.117938633056895,34.779999542236325,33.442060451415756,22.865045474201725,31.937581685599863,28.086568421395167
2023-04-17,34.20000076293945,34.720001220703125,34.119998931884766,34.13999938964844,33.4007682800293,374690,34.95714296613421,34.82590898912771,42.15563634791597,-0.25015811838517266,-0.19001325711244738,-0.06014486127272528,34.9716036873084,34.40399932861328,33.83639496991816,15.977998777826684,22.58955730106723,28.32420021335512
2023-04-18,34.060001373291016,34.599998474121094,32.599998474121094,32.68000030517578,31.972381591796875,549788,34.822857175554546,34.539787831267454,33.72719625250337,-0.3997363995872476,-0.23195788560740743,-0.16777851397984017,35.52802008999253,34.04799957275391,32.56797905551529,5.441372880892401,14.761472377640345,29.829626548394838
2023-04-19,32.720001220703125,33.31999969482422,32.68000030517578,33.20000076293945,32.48112487792969,571811,34.74285725184849,34.361149555490385,38.44753161353029,-0.47089044207966424,-0.2797443969018588,-0.19114604517780542,35.22751336450626,33.75999984741211,32.29248633031796,11.815894069358643,11.078421909359319,31.22752243093172
2023-04-20,33.279998779296875,33.31999969482422,32.36000061035156,32.79999923706055,32.08978271484375,255267,34.61571420942034,34.15299617969974,36.30537582111249,-0.5531805920560302,-0.3344316359326931,-0.2187489561233371,34.58299956795686,33.36800003051758,32.153000493078295,13.986506665434119,10.414591205228463,32.74306681830439
2023-04-21,32.97999954223633,33.2400016784668,32.7599983215332,32.959999084472656,32.24631881713867,677925,34.467142650059294,33.99392990033613,37.79826541041721,-0.5985853588586991,-0.3872623805178943,-0.21132297834080482,34.19980796718563,33.155999755859376,32.112191544533125,21.427444538204156,15.743281757665715,34.15035803515044
2023-04-24,33.040000915527344,33.20000076293945,32.599998474121094,32.65999984741211,31.95281410217285,328469,34.24571418762207,33.81607255994626,36.09021890393604,-0.6512689716022777,-0.44006369873477097,-0.21120527286750673,33.261597037063105,32.85999984741211,32.45840265776112,18.139761102552967,17.851237435397156,35.571665030751014
2023-04-25,32.70000076293945,33.119998931884766,32.34000015258789,33.119998931884766,32.402854919433594,315160,34.07285690307617,33.72326274287139,40.52796186574722,-0.6484283540890061,-0.481736629805618,-0.16669172428338813,33.346075252834474,32.94799957275391,32.54992389267334,39.46941426296605,26.345539967907797,37.074337527823545
2023-04-26,33.13999938964844,33.279998779296875,32.619998931884766,32.880001068115234,32.168052673339844,213447,33.85714258466448,33.6108278529039,39.00614316557605,-0.6579584308782955,-0.5169809900201535,-0.140977440858142,33.19218080736226,32.88399963378906,32.57581846021586,49.362248394134326,35.65714125321785,38.071305031600765
2023-04-27,32.79999923706055,33.13999938964844,32.52000045776367,33.13999938964844,32.422420501708984,257710,33.67714255196707,33.54805072446984,41.56603356173165,-0.637186306635023,-0.5410220533431274,-0.0961642532918956,33.30308863568381,32.95199966430664,32.600910692929475,73.26677849264821,54.03281371658293,39.07893644519005
2023-04-28,33.060001373291016,33.18000030517578,32.439998626708984,32.560001373291016,31.854982376098636,357049,33.429999760219026,33.416310810979326,37.758922749898694,-0.6599181159357812,-0.5648012658616581,-0.09511685007412307,33.34161985583382,32.87200012207031,32.4023803883068,54.537668500282656,59.0555651290218,40.08212290729415
2023-05-02,32.58000183105469,32.880001068115234,32.060001373291016,32.439998626708984,31.73757743835449,631547,33.28571401323591,33.286135853076615,37.00374024738759,-0.6797803723410922,-0.587797087157545,-0.09198328518354726,33.39908966844769,32.827999877929685,32.25691008741168,46.55274253503041,58.11906317598716,41.32115362542057
2023-05-03,32.2599983215332,32.599998474121094,31.68000030517578,31.84000015258789,31.150569915771484,454891,33.08571406773159,33.09331775967812,33.40621957775886,-0.7354583105105732,-0.6173293318281506,-0.11812897868242256,33.45330827285812,32.572000122070314,31.690691971282504,21.517267151361946,40.869226062225074,42.74535972208118
2023-05-04,31.68000030517578,32.400001525878906,31.6200008392334,32.400001525878906,31.69844627380371,240242,32.91714286804199,33.00087559517156,39.33442969620572,-0.7260268612297054,-0.6390688377084616,-0.08695802352124382,33.30522592138894,32.476000213623045,31.646774505857156,30.382481071085056,32.817496919159204,44.10954595456366
2023-05-05,32.65999984741211,32.7599983215332,32.220001220703125,32.720001220703125,32.01151657104492,171472,32.82428577968052,32.96342567857577,42.485185861096,-0.6848366975481213,-0.6482224096763936,-0.03661428787172771,32.98723565026248,32.39200057983398,31.796765509405493,43.50431007956666,31.80135276733795,44.3503038996893
2023-05-08,32.81999969482422,33.20000076293945,32.599998474121094,33.119998931884766,32.402854919433594,246572,32.75142860412598,32.9843021123503,46.24352460852543,-0.6128521456515017,-0.6411483568714151,0.028296211219913436,33.343961455995306,32.50400009155273,31.664038727110164,71.81650765514132,48.567766268597744,43.47197813714396
2023-05-09,33.08000183105469,33.08000183105469,32.68000030517578,32.900001525878906,32.187618255615234,384124,32.767142977033345,32.97306203415411,44.52038735327567,-0.567019573041776,-0.6263226001054873,0.05930302706371138,33.486986319859966,32.59600067138672,31.70501502291347,82.154055810248,65.82495784831872,42.656389929066144
2023-05-10,33.18000030517578,33.79999923706055,32.959999084472656,33.599998474121094,32.872459411621094,371474,32.79571424211775,33.056653559483046,50.80210915421763,-0.4688088883961328,-0.5948198577636165,0.12601096936748368,33.75262460445132,32.94800033569336,32.143376066935396,88.9249815528637,80.96518167275106,40.33677907925592
2023-05-11,33.5,33.900001525878906,33.439998626708984,33.619998931884766,32.89202880859375,297512,32.8542856488909,33.13176627580327,50.972917780028695,-0.3849251657507722,-0.5528409193610476,0.16791575361027544,33.9202173398566,33.19199981689453,32.46378229393246,85.05717796278411,85.37873844196533,37.99259213697566
2023-05-12,33.099998474121094,33.36000061035156,31.65999984741211,32.099998474121094,31.404939651489254,331923,32.79285703386579,32.99419723557898,39.69381363360232,-0.4360712866251504,-0.5294869928138681,0.09341570618871775,34.1835904212164,33.067999267578124,31.952408113939846,64.60053646887462,79.5275653281742,37.907685421860215
2023-05-15,32.099998474121094,32.7400016784668,32.08000183105469,32.459999084472656,31.75714492797852,186791,32.7785712650844,32.92297081543147,42.9156001099903,-0.44245556299013344,-0.5120807068491212,0.06962514385898777,34.1477813991175,32.9359992980957,31.724217197073905,46.23006265544401,65.29592569570097,37.828843472110165
2023-05-16,32.279998779296875,32.720001220703125,32.060001373291016,32.099998474121094,31.404939651489254,326858,32.705714089529856,32.81324116992342,40.58084843930673,-0.471133257686013,-0.5038912170164995,0.03275795933048653,34.16311667463996,32.77599868774414,31.388880700848325,24.999929042142767,45.276842722153866,37.77418390916363
