Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2014-01-14,26.412872314453125,26.852758407592773,26.264596939086918,26.75885009765625,15.057098388671877,978711,25.257733481270925,25.322900552887596,83.99235952798537,0.8807066980646461,0.6385035204199466,0.24220317764469945,27.0264242745537,26.24680404663086,25.46718381870802,93.53611995128205,91.28648532041068,33.41780400074119
2014-01-15,26.88735580444336,27.43103408813477,26.828044891357425,27.43103408813477,15.435327529907228,1189665,25.501329558236257,25.603985024253884,86.76614487191756,0.9696563552659683,0.704734087389151,0.2649222678768173,27.566280233814837,26.604643249511717,25.643006265208598,96.30109349512652,93.51950775030161,35.40526819848282
2014-01-16,27.47551727294922,27.59907913208008,27.04551696777344,27.46068954467773,15.452017784118652,1085726,25.722331183297293,25.851545626977064,86.87420667810922,1.0306617202018735,0.7699196139516955,0.260742106250178,27.855796296518065,26.88834457397461,25.920892851431155,95.06081725716358,94.96601023452399,37.375263512896446
2014-01-17,27.554597854614254,27.915401458740234,27.13448143005371,27.70781517028809,15.591075897216797,1248960,25.939802442278182,26.099048232751866,87.77038893730851,1.0864262387023196,0.8332209389018204,0.2532052998004992,28.075058192796398,27.180942153930665,26.286826115064933,93.17785695198677,94.8465892347589,39.42542786669084
2014-01-20,27.69793128967285,27.841264724731445,27.282758712768555,27.38160896301269,15.407519340515137,1084790,26.132208006722585,26.270056330119974,80.00526370434528,1.091713315138506,0.8849194141491574,0.20679390098934847,27.978737375563785,27.347999572753906,26.717261769944027,82.39942559982717,90.21269993632579,41.32915190949992
2014-01-21,27.4211483001709,27.54471206665039,26.78850555419922,26.94172477722168,15.15999698638916,2943373,26.29001603807722,26.359612123066867,70.89656295776925,1.0483239577517516,0.9176003228696763,0.13072363488207528,27.881413473047527,27.384574508666994,26.88773554428646,56.487836932275144,77.35503982802963,41.53711511062455
2014-01-22,27.08505630493164,27.272872924804688,26.921953201293945,27.18390846252441,15.29627513885498,1952913,26.46547589983259,26.469518301661207,72.73692762826123,1.0217022314728723,0.9384207045903155,0.08328152688255686,27.852415543460406,27.335149383544923,26.81788322362944,38.7830241214378,59.22342888451331,41.73022379738313
2014-01-23,27.19379234313965,27.307470321655277,27.01091957092285,27.16413688659668,15.285147666931152,929911,26.64164161682129,26.562134112985937,72.33477783934413,0.987624203613727,0.9482614043949977,0.039362799218729316,27.78992179970616,27.27583885192871,26.76175590415126,27.339214445057312,40.87002516625669,41.95160415309007
2014-01-24,27.2382755279541,27.29264259338379,26.05701065063477,26.0965518951416,14.68442153930664,1195401,26.730607169015066,26.500056483940025,54.736941467670285,0.8645064422562854,0.9315104119672553,-0.06700396971096989,27.85479956340116,26.953586196899415,26.052372830397672,23.545730768108555,29.889323111534495,39.687463253107474
2014-01-27,26.195402145385746,26.50678062438965,25.622068405151367,25.91367721557617,14.58151912689209,2822538,26.751083374023438,26.42187258149151,52.385889402739714,0.7436064389225123,0.8939296173583067,-0.15032317843579435,27.74902671321524,26.65999984741211,25.57097298160898,16.90549133146514,22.59681218154361,36.94656459703556
2014-01-28,26.061954498291016,26.4919548034668,25.91861915588379,26.43758583068848,14.876320838928224,924624,26.807922499520437,26.42396768138444,57.957229749998106,0.6822033464742709,0.8515843631814995,-0.1693810167072286,27.6181308812249,26.559172058105467,25.500213234986035,21.92343858594747,20.791553561840328,34.401444416397354
2014-01-29,26.684711456298828,26.852758407592773,25.8247127532959,26.343677520751957,14.82347583770752,1022314,26.82945782797677,26.413262326633443,56.67706883567279,0.618829852208215,0.8050334609868426,-0.18620360877862763,27.24748418253781,26.391125869750976,25.53476755696414,35.456482715522476,24.7618042109783,32.513825875253275
2014-01-30,25.96804428100586,26.17563247680664,25.68632125854492,26.076780319213867,14.925994873046877,998047,26.817454474312918,26.3683980589775,53.08802941637447,0.5408351172365187,0.7521937922367778,-0.21135867500025918,26.554690178651146,26.173654556274414,25.792618933897682,39.47375756793428,32.284559623134676,30.479588386587956
2014-01-31,26.061954498291016,26.195402145385746,25.454021453857425,25.780229568481445,14.75625705718994,984349,26.762733595711843,26.289975593578028,49.348759802824404,0.44990829784429565,0.6917366933582814,-0.24182839551398572,26.60863631095603,26.11039009094238,25.612143870928733,31.118591281801688,35.34961052175275,28.474165904408853
2014-02-03,25.760459899902344,26.0273551940918,25.162412643432617,25.22666549682617,14.439401626586914,2229885,26.653291838509695,26.148200914011113,43.22795639597786,0.3293832194095785,0.6192659985685408,-0.2898827791589623,26.84851629716346,25.972987747192384,25.09745919722131,18.11389529724571,29.568748048993825,27.150175786891054
2014-02-04,25.07839012145996,25.67643547058105,24.821378707885746,25.43919563293457,14.561052322387695,806917,26.511017663138254,26.05366687653424,45.997349294123715,0.2481550552040197,0.5450438098956366,-0.2968887546916169,26.587146962591245,25.7733097076416,24.95947245269196,19.17881553221426,22.803767370420484,26.490820466764177
2014-02-05,25.345287322998047,25.577585220336918,25.10804557800293,25.26126480102539,14.45920467376709,1152991,26.353915895734513,25.948013266466393,44.05956417829833,0.1674928652587191,0.46953362096825313,-0.30204075570953404,26.208263074234456,25.55682716369629,24.905391253158125,22.076426726614425,19.7897125186914,25.878561955217787
2014-02-06,25.3601131439209,26.136091232299805,25.300804138183597,26.037240982055664,14.903365135192873,1565684,26.234589168003627,25.95991029521163,53.29962878797598,0.16428847600759156,0.4084845919761208,-0.24419611596852925,26.1753979714166,25.54891929626465,24.9224406211127,50.305769513430505,30.520337257419666,24.09662101339465
2014-02-07,26.22011375427246,26.73908042907715,26.02241325378418,26.61057472229004,15.23153305053711,1341256,26.179515293666295,26.046665552155417,58.72445436140824,0.20564170614568766,0.36791601481003416,-0.1622743086643465,26.783185911637162,25.71498832702637,24.646790742415575,71.26754040932792,47.88324554979088,23.343238060394214
2014-02-10,26.73908042907715,26.75885009765625,26.20528793334961,26.27448272705078,15.03915786743164,1161827,26.131855147225515,26.0770411754748,54.712229967545554,0.2088867078456751,0.3361101534171623,-0.12722344557148724,26.936993655762286,25.92455177307129,24.912109890380293,85.59606414555594,69.05645802277138,22.674791253868875
2014-02-11,26.37827491760254,26.472183227539062,26.16080474853516,26.393102645874023,15.107049942016602,1280010,26.075369017464773,26.119182704861363,55.85852703635265,0.2185111704187932,0.3125903568174885,-0.09407918639869528,27.046259521640177,26.11533317565918,25.184406829678185,82.04776280212826,79.6371224523373,21.95585463726968
2014-02-12,26.422758102416992,26.442527770996094,26.289310455322266,26.318965911865234,15.064620018005373,1631955,26.014999662126815,26.14582046579521,54.922841843880846,0.21764750652615916,0.2936017867592226,-0.07595428023306344,26.697350929434645,26.32687339782715,25.956395866219655,74.22496104285976,80.62292933018125,21.288270636141856
2014-02-13,26.2794246673584,26.50678062438965,26.16080474853516,26.393102645874023,15.107049942016602,1107761,26.0361818586077,26.178791423139053,55.72160284392418,0.22040457477592668,0.2789623443625634,-0.05855776958663672,26.629110871292784,26.39804573059082,26.166980589888855,66.0034630025588,74.09206228251554,20.355846724729467
2014-02-14,26.393102645874023,26.472183227539062,26.16080474853516,26.309080123901367,15.058960914611816,1381941,26.064424923488072,26.19616324990736,54.54199330551928,0.21335028661167144,0.265839932812385,-0.05248964620071356,26.432848366520172,26.337746810913085,26.242645255305998,48.31981048813566,62.84941151118468,19.4900245212751
2014-02-17,26.294252395629883,26.487010955810547,26.07183837890625,26.076780319213867,14.925994873046877,795609,26.038653101239884,26.180245525814897,51.30801078970334,0.18686104181718122,0.2500441546133442,-0.06318311279616301,26.530738992717346,26.298206329345703,26.06567366597406,25.421697552079653,46.58165701425798,18.452160520916305
2014-02-18,26.076780319213867,26.195402145385746,25.859310150146484,26.076780319213867,14.925994873046877,928695,26.019589015415736,26.16645016493476,51.30801078970334,0.16397788943611857,0.2328309015778991,-0.06885301214178052,26.499670409693305,26.23494186401367,25.970213318334036,19.83907341577211,31.19352715199574,17.321231479081327
2014-02-19,26.061954498291016,26.289310455322266,25.96804428100586,26.145977020263672,14.965603828430176,973245,26.024531636919296,26.163720412311946,52.285391886439626,0.1497007645553694,0.21620487417339315,-0.06650410961802375,26.457203853044344,26.20034408569336,25.943484318342374,26.332927260489708,23.86456607611376,16.140415152538306
2014-02-20,25.81977081298828,26.141033172607425,25.622068405151367,26.141033172607425,14.962770462036133,1219302,26.050303322928293,26.16069544701801,52.204764805890946,0.1364146103251649,0.2002468214037475,-0.06383221107858261,26.319930880738628,26.14993019104004,25.97992950134145,45.95415482895944,30.70871850174036,15.769488126782203
2014-02-21,26.284366607666016,26.343677520751957,26.15586280822754,26.239885330200195,15.019353866577148,1270554,26.122676168169296,26.171254098108967,53.740811211453575,0.13233628997755886,0.18666471511850977,-0.0543284251409509,26.255860794905917,26.136091232299805,26.016321669693692,58.567824113803134,43.618302067750705,14.882770329346824
2014-02-24,26.165746688842773,26.407930374145508,26.145977020263672,26.388160705566406,15.104226112365724,1686015,26.190459387642996,26.20017497910329,56.023806078485094,0.13946115395120984,0.17722400288504978,-0.03776284893383994,26.41481244552778,26.198367309570312,25.981922173612844,76.30430364593713,60.275427529566514,13.890829024531607
2014-02-25,26.30413627624512,26.566091537475582,26.20034408569336,26.4919548034668,15.1636381149292,1451925,26.27836581638881,26.23907895568509,57.601230236518084,0.1517338824929766,0.17212597880663513,-0.020392096313658542,26.557803177436018,26.2814022064209,26.005001235405782,87.0199080001003,73.9640119199468,13.239227232549823
2014-02-26,26.63034439086914,26.77861976623535,26.422758102416992,26.45241355895996,15.141000747680664,3511351,26.308021000453405,26.267523569455072,56.765857286566,0.15646581973748752,0.16899394699280562,-0.0125281272553181,26.60744767123946,26.342689514160156,26.077931357080853,87.14199353427155,83.48873506010294,13.153102377715205
2014-02-27,26.393102645874023,26.472183227539062,26.0965518951416,26.294252395629883,15.0504732131958,1147940,26.285426548549108,26.271087412945047,53.42811572005468,0.14577324677465953,0.1643498069491764,-0.018576560174516865,26.562239156404992,26.373333358764647,26.184427561124302,64.30903533568225,79.49031229001798,12.250171593644533
2014-02-28,26.05701065063477,26.33379364013672,25.266206741333008,25.74563217163086,14.736451148986816,2858104,26.247651508876256,26.201026714103154,43.806269298285514,0.09197006494033388,0.1498738585474079,-0.05790379360707401,26.81997327144367,26.27448272705078,25.728992182657894,44.15991770301105,65.2036488576549,13.080790069019619
2014-03-03,25.271148681640625,25.379884719848636,24.59896469116211,24.68298721313477,14.128204345703123,2129866,26.125500406537736,25.998621447307368,31.843926733112827,-0.03600091540750583,0.11269890375642515,-0.148699819163931,27.2929661425107,25.933448028564452,24.573929914618205,21.513228207371267,43.32739374868813,14.770533677327649
2014-03-04,24.95482635498047,25.3403434753418,24.757125854492188,25.3403434753418,14.504471778869627,1138210,26.05559880392892,25.91085105104529,42.334379603627816,-0.08341413646799012,0.07347629571154209,-0.1568904321795322,26.994625152304568,25.703125762939454,24.41162637357434,23.1892696101612,29.620805173514444,16.339581313613674
2014-03-05,25.22666549682617,25.701148986816406,25.088275909423828,25.66655158996582,14.69118595123291,1494600,26.003702299935476,25.878277789568028,46.717215662783545,-0.09358835879359617,0.04006336481051444,-0.1336517236041106,26.6047651571046,25.545953369140626,24.48714158117665,31.620184604497453,25.44089414067658,16.861000610016323
2014-03-06,25.81482696533203,26.38321876525879,25.780229568481445,25.99770164489746,14.880730628967283,2032224,25.981460980006627,25.894200970278618,50.80487835036705,-0.07407655299952509,0.01723538124850653,-0.09131193424803162,26.393457248425765,25.48664321899414,24.579829189562513,56.46635762766548,37.09193728077465,15.90402669526476
2014-03-07,26.09160804748535,26.34861946105957,25.953218460083008,26.145977020263672,14.965603828430176,1509753,25.986403601510183,25.927771110276627,52.55982261381722,-0.0461171133538798,0.004564882328029263,-0.050681995681909064,26.611118312528934,25.566712188720704,24.522306064912474,74.0296932070153,54.03874514639268,15.015408060138311
2014-03-10,26.15586280822754,26.5512638092041,26.01747131347656,26.229999542236328,15.013693809509276,2775558,25.997347831726074,25.96806823453792,53.57057769508968,-0.016983366997180838,0.0002552324629872425,-0.01723859946016808,26.53569697139973,25.876114654541016,25.216532337682303,82.39687748321991,70.96430943930017,14.088914948207725
2014-03-11,26.30413627624512,26.40298843383789,26.141033172607425,26.239885330200195,15.019353866577148,1137526,26.00405556815011,26.004310513959556,53.695581239611236,0.006824370265125168,0.0015690600234148277,0.00525531024171034,26.482407152020052,26.056023025512694,25.629638899005336,82.50450785130715,79.64369284718073,13.228599915700752
2014-03-12,26.145977020263672,26.36344718933105,25.82965469360352,26.145977020263672,14.965603828430176,2126133,26.00440870012556,26.02319938146677,52.256301753700164,0.017908124076669196,0.004836872834065702,0.013071251242603495,26.32554739881633,26.151908111572265,25.9782688243282,69.41529617234764,78.10556050229151,12.769232178204216
