Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-05-26,7.58604621887207,7.8227620124816895,7.538702964782715,7.538702964782715,3.5047848224639893,118430149,7.984551089150565,7.973459095809387,38.829943707108974,-0.35009256053332116,-0.33990491055765676,-0.010187649975664403,8.117647434020519,7.766878700256347,7.416109966492176,38.35248130710426,50.53889347530535,32.52106157514252
2010-05-27,7.538702964782715,7.774490833282471,7.296417236328125,7.624105930328369,3.5444891452789307,151841516,8.017903430121285,7.926878673745251,40.34380946385974,-0.3477557115100698,-0.3414750707481394,-0.006280640761930412,8.087283920338654,7.7265904426574705,7.365896964976287,31.06854464004856,41.57276514649213,32.78190616587746
2010-05-28,7.696514129638672,7.858965873718262,7.696514129638672,7.797698020935059,3.625192880630493,115715263,7.94496580532619,7.909654586703892,43.40953594987266,-0.32811401673963747,-0.338802859946439,0.010688843206801524,7.9599763298645545,7.6885302543640135,7.4170841788634725,40.94653792666585,36.78918795793958,32.75138103416781
2010-05-31,7.769848823547363,7.769848823547363,7.667736053466797,7.728075981140137,3.592824935913086,32945185,7.888008151735578,7.885444105962058,42.466929848570686,-0.3145399283790402,-0.33395027363295926,0.019410345253919048,7.844529334910037,7.65492582321167,7.465322311513303,58.468879750152304,43.49465410562226,32.772236445584824
2010-06-01,7.700226783752441,7.700226783752441,7.389246940612793,7.613894939422607,3.5397417545318604,73262853,7.820507662636893,7.849237550423465,40.89843278232248,-0.3094289174257945,-0.3290460023915263,0.019617084965731835,7.843188507182569,7.660495567321777,7.477802627460985,64.278926980537,54.564781552451734,33.25043199830888
2010-06-02,7.556341171264648,7.556341171264648,7.342832088470459,7.472794055938721,3.4741435050964355,130231300,7.748166731425694,7.799045084492166,38.98232052305903,-0.3131542195787942,-0.32586764582897987,0.012713426250185678,7.868674143942533,7.647313785552979,7.425953427163424,54.84048880412516,59.19609851160484,33.76766365279948
2010-06-03,7.472794055938721,7.676091194152832,7.409669876098633,7.438446998596191,3.4581756591796875,118498407,7.7278105190822055,7.750965339706036,38.509359809550865,-0.3152441307450342,-0.32374294281219074,0.008498812067156525,7.889385713646151,7.610181999206543,7.330978284766935,35.43799568220088,51.519137155621024,33.797164596700554
2010-06-04,7.438446998596191,7.451443195343018,6.971512794494629,7.008645057678223,3.258356809616089,163170090,7.681926080158779,7.6519893021023275,33.097826080824156,-0.34757519454400665,-0.32850939315855393,-0.01906580138545272,7.941948293713546,7.452371406555176,6.962794519396805,18.1765311746083,36.15167188697813,34.531580978459786
2010-06-07,7.008645057678223,7.148818016052246,6.784925937652588,6.926955223083496,3.22037935256958,114696734,7.596721683229719,7.555318091566483,32.17244116954422,-0.375461397208376,-0.3378997939685183,-0.03756160323985769,7.837158939338683,7.292147254943847,6.747135570549012,12.89788326435148,22.170803373720233,35.47124611330563
2010-06-08,6.926955223083496,7.02721118927002,6.697666168212891,6.827627182006836,3.1742005348205566,111165551,7.519474063600812,7.4582926369585305,31.036176016963,-0.4009544037440298,-0.3505107159236206,-0.0504436878204092,7.6714837507647635,7.134893703460693,6.598303656156623,11.150368765270878,14.074927734743566,36.46138821993743
2010-06-09,6.827627182006836,7.093120098114014,6.739439010620117,7.091263771057129,3.2967681884765625,85342259,7.4670252459389825,7.409355454838344,37.35981675799703,-0.39532743704579776,-0.35947406014805605,-0.03585337689774171,7.476702415152198,7.058587646484375,6.640472877816551,23.00919010127166,15.685814043631353,37.114564670310706
2010-06-10,7.091263771057129,7.544272899627685,6.897250175476074,7.457941055297852,3.4672372341156006,93965282,7.42916396686009,7.415833534899611,44.92414103801242,-0.3571630793565177,-0.3590118639897484,0.0018487846332306823,7.494818703966449,7.062486457824707,6.630154211682965,47.77098319768721,27.3101806880766,36.10482562062479
2010-06-11,7.53034782409668,8.121673583984375,7.53034782409668,7.992640972137451,3.7158219814300537,166097502,7.436059883662632,7.49274119319799,53.703725433556784,-0.2805378703722248,-0.34331706526624367,0.0627791948940189,8.108886910023323,7.259285640716553,6.409684371409783,73.65634770567864,48.145507001545845,33.61763676159574
2010-06-14,7.992640972137451,8.151378631591797,7.90723705291748,8.07061767578125,3.752074718475342,87495078,7.470672130584717,7.569791390875758,54.83445658620114,-0.21108649813804892,-0.3168709518406047,0.10578445370255579,8.463108403797289,7.488018131256103,6.512927858714918,91.7286248756248,71.05198525966357,31.238081456268013
2010-06-15,8.07061767578125,8.340751647949219,7.853395938873291,8.285054206848145,3.8517677783966064,117600607,7.52398293358939,7.665159766338743,57.88101685889242,-0.13716143766276812,-0.2809290490050374,0.14376761134226929,8.65715170851336,7.779503536224365,6.90185536393537,93.96834483164878,86.45110580431742,29.43150920228596
2010-06-16,8.285054206848145,8.47535514831543,8.100322723388672,8.252564430236816,3.836661815643311,93312153,7.568872826439994,7.743480388191819,57.2509051818132,-0.08027162673332011,-0.24079756455069395,0.16052593781737384,8.607227644325478,8.011763668060302,7.416299691795127,92.28288514290237,92.65995161672534,28.05981782731477
2010-06-17,8.252564430236816,8.512487411499023,8.179227828979492,8.383454322814941,3.89751410484314,128848454,7.6107125622885565,7.828810246141568,59.17891816963964,-0.02434370221845139,-0.19750679208424543,0.17316308986579404,8.484395351112784,8.196866321563721,7.9093372920146585,89.75539814926981,92.002209374607,26.871671054301732
2010-06-18,8.466072082519531,8.814184188842773,8.466072082519531,8.679580688476562,4.035186290740967,195868097,7.678677184241159,7.942246305119568,63.220442355711114,0.04337450943108756,-0.14933053178117883,0.1927050412122664,8.734523284807631,8.334254264831543,7.933985244855456,86.24491209822277,89.42773179679834,26.42986810784578
2010-06-21,8.679580688476562,8.91536808013916,8.679580688476562,8.744562149047852,4.065395355224609,128373397,7.759439127785819,8.049221750976672,64.06129552413803,0.10111949821141497,-0.09924052578266007,0.20036002399407504,8.877236435858133,8.469043159484864,8.060849883111594,85.58950139037943,87.19660387929069,26.225771754354785
2010-06-22,8.712071418762207,8.712071418762207,8.477211952209473,8.688863754272461,4.039502143859863,59702876,7.846301249095371,8.134507351416111,62.73732727496949,0.14076576279270547,-0.05123926806758696,0.19200503086029244,8.939814215198522,8.549805068969727,8.159795922740932,80.70535572455746,84.17992307105324,25.39474442518512
2010-06-23,8.670297622680664,8.670297622680664,8.428939819335938,8.5189847946167,3.960522174835205,54278050,7.923482520239694,8.185771010509523,58.74923097968923,0.15667188483921102,-0.009657037486227364,0.1663289223254384,8.869225719659674,8.603089141845704,8.336952564031733,67.4265326815338,77.90712993215692,24.473060315364247
2010-06-24,8.5189847946167,8.585823059082031,8.169944763183594,8.197793960571289,3.811200380325317,55808441,8.008421727589198,8.187374070517759,52.01653126804599,0.14172645085106517,0.020619660181231146,0.12110679066983401,8.963616847373206,8.565957069396973,8.168297291420739,40.69982180645305,62.94390340418146,22.847783188092794
2010-06-25,8.197793960571289,8.395522117614746,8.133742332458496,8.235854148864746,3.828893661499024,66031449,8.101914508002144,8.193838080964024,52.70814856776372,0.13143808937548584,0.04278334602008209,0.08865474335540376,8.928295422641858,8.47721176147461,8.026128100307362,20.984629967685155,43.03699481855736,21.235352633833934
2010-06-28,8.235854148864746,8.41130256652832,8.178299903869629,8.41130256652832,3.9104602336883545,48739850,8.215034178325109,8.222833345705931,55.86612900780439,0.1358754225130756,0.06140176131868079,0.07447366119439482,8.77387897641293,8.410559844970702,8.047240713528474,21.59784340153708,27.76076505855845,19.785296900336952
2010-06-29,8.281340599060059,8.281340599060059,7.840400218963623,7.840400218963623,3.645045280456543,69742184,8.268543924604144,8.17184226214029,45.2723044353991,0.09226146009419622,0.06757370107378388,0.024687759020412342,8.704463383049852,8.240867137908936,7.777270892768019,20.352501917746096,20.978325095656135,19.260920377505048
2010-06-30,7.90166711807251,8.317544937133789,7.770777225494385,8.113319396972656,3.771926164627075,87296492,8.315356663295201,8.164039213451272,50.139897597135686,0.07881089450640211,0.06982113976030753,0.008989754746094578,8.53353396251289,8.159734058380128,7.785934154247366,30.00694242244843,23.985762580577227,18.952684647242965
2010-07-01,7.834829807281494,8.317544937133789,7.755925178527832,8.073402404785156,3.753368139266968,87119170,8.32112533705575,8.151954305629124,49.44717865197094,0.06419031075734516,0.06869497395971505,-0.004504663202369891,8.511756696374917,8.1348557472229,7.757954798070885,30.156415264638024,26.838619868277544,18.70608232045558
2010-07-02,8.076187133789062,8.354677200317383,8.076187133789062,8.137454986572266,3.783147811889648,52457246,8.32589943068368,8.150021063088209,50.62596674905051,0.05711353160070587,0.06637868548791322,-0.009265153887207347,8.47897531742768,8.115175914764404,7.751376512101126,49.56150994901293,36.57495587869982,18.33474558864011
2010-07-05,8.137454986572266,8.195009231567383,8.016776084899902,8.061334609985352,3.747759342193604,40909378,8.309919459479195,8.138196202674495,49.1589275608205,0.044845899296111824,0.06207212824955294,-0.017226228953441114,8.257125494738448,8.04518232345581,7.8332391521731735,52.55494835738131,44.09095785701078,18.16830510044819
2010-07-06,8.076187133789062,8.609957695007324,8.076187133789062,8.5496187210083,3.974764585494995,70071531,8.33113762310573,8.193052538452335,57.63885967454803,0.07367488114139498,0.06439267882792135,0.009282202313473625,8.553710713420916,8.187026023864746,7.820341334308576,67.38592181206717,56.50079337282049,17.20576359237932
2010-07-07,8.5496187210083,9.143729209899902,8.30826187133789,9.10288429260254,4.231980800628662,128529187,8.382525478090558,8.314363439005696,64.80251993552402,0.13955723580671098,0.07942559022367927,0.060131645583031704,9.18772816185054,8.384939002990723,7.582149844130906,80.33311615472009,66.75799544138954,17.661121597604012
2010-07-08,9.10288429260254,9.282974243164062,8.983134269714355,9.23655891418457,4.294126510620117,174787489,8.422309637069702,8.437322835696213,66.28598660970121,0.20024757197204401,0.10358998657335222,0.09665758539869179,9.582226865529284,8.617570304870606,7.652913744211927,95.44198617483632,81.05367471387454,18.371835652156786
2010-07-09,9.23655891418457,9.366520881652832,9.15765380859375,9.254197120666504,4.302327156066895,86658773,8.458712135042463,8.546239407025585,66.48669871946548,0.2469219934508846,0.1322563879488587,0.11466560550202592,9.774112488608479,8.840918731689452,7.907724974770427,95.02309713137343,90.26606648697663,19.202182168714593
2010-07-12,9.254197120666504,9.287615776062012,9.106597900390623,9.17714786529541,4.266507625579834,119528588,8.493589571544103,8.630360534794894,64.67535589429737,0.27452996719016376,0.1607111037971197,0.11381886339304406,9.589327243862616,9.064081382751464,8.538835521640312,91.11204752086758,93.85904360902579,19.776108679256684
2010-07-13,9.217992782592772,9.403653144836426,9.125163078308104,9.403653144836426,4.371809482574463,56721689,8.556780167988368,8.733466216133765,67.48019756550447,0.3111003966394197,0.19078896236557968,0.12031143427384,9.434119209147928,9.23488826751709,9.03565732588625,92.33395549992417,92.82303338405508,20.565739221334148
2010-07-14,9.403653144836426,9.4593505859375,9.23655891418457,9.389727592468262,4.365334987640381,130073562,8.641918284552437,8.820967732978364,67.12730011489013,0.335096268564433,0.21965042360535034,0.11544584495908264,9.470493986602808,9.292256927490234,9.11401986837766,90.23456098787453,91.22685466955545,21.421965957196743
2010-07-15,9.389727592468262,9.422219276428224,9.069465637207031,9.159509658813477,4.258306980133057,88807749,8.707893678120204,8.866106656423046,61.40961837111352,0.33171272885727277,0.24206288465573483,0.08964984420153793,9.482842829101669,9.276847076416015,9.070851323730361,69.49166282985661,84.02005977255179,21.512197601753485
2010-07-16,9.159509658813477,9.296897888183594,8.865240097045898,8.9757080078125,4.172856330871582,74364304,8.748208352497645,8.88072016994164,57.21919879135383,0.310619365430135,0.25577418081061487,0.05484518461952015,9.540778155672141,9.221149253845216,8.90152035201829,42.356273752800995,67.36083252351074,20.813942062876432
2010-07-19,8.9757080078125,9.190143585205078,8.755701065063477,8.907941818237305,4.141351222991943,239196636,8.824461323874337,8.884349723047729,55.709809965640666,0.2851475542840127,0.26164885550529443,0.023498698778718297,9.576572447943304,9.167308044433593,8.758043640923882,21.108244909222215,44.31872716395997,19.77431765917059
2010-07-20,9.036974906921388,9.132590293884276,8.77241039276123,9.097314834594728,4.229391574859619,321315027,8.894746712275914,8.912745071253996,58.96727269850024,0.27704814167913483,0.2647287127400625,0.012319428939072341,9.440277544711488,9.106040382385254,8.77180322005902,29.59285455630172,31.019124406108336,18.808952141443736
2010-07-21,9.097314834594728,9.184574127197266,8.898658752441406,8.976635932922363,4.173287391662598,416530177,8.959263392857142,8.921263852809778,56.133953662434564,0.2579183972920003,0.26336664965045004,-0.005448252358449757,9.20624707149609,9.023422050476075,8.84059702945606,34.444114162311344,28.38173787594512,18.088450155609284
2010-07-22,8.976635932922363,9.31546401977539,8.874523162841797,9.265336036682127,4.307506084442139,359393786,9.039826325007848,8.967140143992758,60.96596712734236,0.26302167253314934,0.2632976542269899,-0.0002759816938405768,9.296847399018006,9.044587326049804,8.792327253081602,57.580416017190714,40.53912824526795,17.852985550562483
2010-07-23,9.265336036682127,9.394370079040527,9.15765380859375,9.389727592468262,4.365334987640381,104490145,9.13471153804234,9.023485137122824,62.86408182479909,0.2739455402345623,0.2654272314285044,0.008518308806057917,9.484758203114879,9.127391242980957,8.770024282847036,74.48849836614814,55.504342848550095,17.886228685514023
2010-07-26,9.389727592468262,9.51040744781494,9.32010555267334,9.48719882965088,4.410651683807373,320147161,9.201681545802526,9.085313629459899,64.32787031811031,0.287157722850127,0.2697733297128289,0.01738439313729806,9.616160483501256,9.243242645263672,8.870324807026089,95.72435725105701,75.93109054479866,18.275980946094148
2010-07-27,9.48719882965088,9.747122764587402,9.48719882965088,9.672859191894531,4.49696683883667,175498862,9.242394038609095,9.163653037784517,66.99640476453737,0.30904720852164225,0.2776281054745916,0.031419103047050645,9.823848955911533,9.358351516723634,8.892854077535734,95.8725584287079,88.6951380153044,19.28974406290828
