Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2019-07-09,0.7835000157356262,0.7835000157356262,0.7699999809265137,0.7735000252723694,0.7090519070625305,1016154,0.7823928637163979,0.7887659982089263,37.05051368406516,-0.019042265970355743,-0.026079801817872478,0.007037535847516735,0.8147637766154322,0.7916000127792359,0.7684362489430395,26.021332203040384,46.23918645583811,33.704549464828304
2019-07-10,0.7710000276565552,0.7839999794960022,0.7705000042915344,0.7730000019073486,0.708593487739563,1704342,0.7821785765034812,0.786663865368716,36.91310002901402,-0.018781241598459952,-0.024620089773989974,0.005838848175530022,0.8129572029714759,0.7867000102996826,0.7604428176278893,11.018015908306815,28.484221122489277,33.10277730114066
2019-07-11,0.7739999890327454,0.7864999771118164,0.7670000195503235,0.7835000157356262,0.7182186245918274,1953830,0.7827142902782985,0.7862420187509707,41.7949100919483,-0.017525096140177943,-0.02320109104722757,0.0056759949070496266,0.8012616209182694,0.7824000120162964,0.7635384031143234,17.580481544604798,18.206609885317345,32.69574266061786
2019-07-12,0.7985000014305115,0.8234999775886536,0.7885000109672546,0.7940000295639038,0.7278438210487366,1457775,0.7846428624221257,0.7872764201926951,46.27229722093683,-0.015503612457043903,-0.021661595329190837,0.006157982872146934,0.796858353251761,0.7814000129699707,0.7659416726881805,30.698424387664705,19.765640613525452,30.6283147756417
2019-07-15,0.7900000214576721,0.8015000224113464,0.7879999876022339,0.7990000247955322,0.732427179813385,20770914,0.7870714366436005,0.7888395674730734,48.311326542770736,-0.013344289581899704,-0.01999813417973261,0.006653844597832907,0.8056656432053639,0.784600019454956,0.7635343957045482,47.16784399931319,31.815583310527575,28.682278457454906
2019-07-16,0.8029999732971191,0.8190000057220459,0.7985000014305115,0.8134999871253967,0.7457189559936523,1456787,0.7905357224600655,0.7921276234267165,53.78850831173529,-0.010343748572701816,-0.01806725705832645,0.007723508485624635,0.8201201789884667,0.7926000118255615,0.7650798446626563,62.24192400419722,46.702730797058386,27.688931800363374
2019-07-17,0.8149999976158142,0.8180000185966492,0.7864999771118164,0.7960000038146973,0.7296770811080933,1467537,0.7922142956938062,0.7926439408117806,47.27719078851414,-0.009271029942728548,-0.01630801163520687,0.007036981692478322,0.8165556117074823,0.7972000122070313,0.7778444127065803,63.42185069218795,57.610539565232806,26.109896907348112
2019-07-18,0.7799999713897705,0.7914999723434448,0.7714999914169312,0.7860000133514404,0.7205103635787964,5839030,0.7922857233456203,0.7917580838170686,43.99945947775916,-0.009122648147736001,-0.014870938937712696,0.005748290789976695,0.8156955470311595,0.7977000117301941,0.7797044764292287,53.837665856507904,59.833813517631036,24.580156896927736
2019-07-19,0.7860000133514404,0.7910000085830688,0.7699999809265137,0.7735000252723694,0.7090519070625305,1109548,0.7903928671564374,0.7893236760111086,40.24356937373172,-0.009899582848590938,-0.013876667719888344,0.003977084871297406,0.8203237614289763,0.7936000108718873,0.7668762603147982,28.78501763649494,48.68151139506361,23.230297193815137
2019-07-22,0.7799999713897705,0.781499981880188,0.7565000057220459,0.7599999904632568,0.6966766119003296,1454634,0.7883214397089822,0.7854138512713951,36.60892073755435,-0.011472402466812914,-0.013395814669273257,0.001923412202460343,0.8225510501434494,0.7858000040054322,0.7490489578674149,13.54252819922551,32.05507056407613,22.592283792350297
2019-07-23,0.7524999976158142,0.7714999914169312,0.7524999976158142,0.7664999961853027,0.7026349902153015,2178869,0.7861071527004242,0.7828920039265828,39.44475746250438,-0.012055409945235906,-0.013127733724465787,0.0010723237792298803,0.8025028891468245,0.7764000058174133,0.7502971224880021,11.37231879567895,17.899954877133148,22.17322628223381
2019-07-24,0.7605000138282776,0.765999972820282,0.7570000290870667,0.7615000009536743,0.6980516910552979,1784491,0.783000009400504,0.7800397368635283,38.03521085917482,-0.012773658615523709,-0.013056918702677372,0.0002832600871536632,0.7885052851768314,0.7695000052452088,0.7504947253135862,16.683652982201696,13.8661666590354,21.784101451411356
2019-07-25,0.7584999799728394,0.7770000100135803,0.753000020980835,0.762499988079071,0.6989684104919434,1112683,0.7803928639207568,0.7777011036922674,38.50848723697985,-0.013111049243318296,-0.013067744810805557,-4.330443251273838e-05,0.7745077524273322,0.7648000001907349,0.7550922479541377,23.474992388294215,17.176988055391636,20.732012495723207
2019-07-26,0.7540000081062317,0.7595000267028809,0.7354999780654907,0.7440000176429749,0.6820098757743835,1766227,0.7776071514402118,0.7732076255523618,33.42255257498735,-0.014701754080585938,-0.013394546664761633,-0.001307207415824305,0.7744099777595913,0.7588999986648559,0.7433900195701205,22.509761923010604,20.88946909783552,20.58029723532847
2019-07-29,0.7484999895095825,0.7559999823570251,0.7285000085830688,0.734499990940094,0.6733013391494751,1186716,0.774821434702192,0.7680466076040594,31.147575421910865,-0.01653832833017843,-0.014023302997844992,-0.002515025332333439,0.778535393873697,0.7537999987602234,0.7290646036467499,18.941145485959137,21.641966599088004,20.734890515801755
2019-07-30,0.7285000085830688,0.7519999742507935,0.7139999866485596,0.7204999923706055,0.660467803478241,1765884,0.7710714340209961,0.7617070589062656,28.110889594679733,-0.018905577803861817,-0.014999757959048357,-0.00390581984481346,0.7767147937778663,0.7445999979972839,0.7124852022167015,13.722302742420744,18.391070050463515,21.440366682224465
2019-07-31,0.7354999780654907,0.7360000014305115,0.7145000100135803,0.7149999737739563,0.655426025390625,1251500,0.7661785738808768,0.755479447555291,26.99732059989141,-0.020983560182077365,-0.01619651840365416,-0.004787041778423207,0.7693270519533938,0.7352999925613404,0.701272933169287,8.09194780493577,13.585132011105236,22.095451693902696
2019-08-01,0.7135000228881836,0.7360000014305115,0.7089999914169312,0.7149999737739563,0.655426025390625,1588890,0.7605357127530235,0.7500821843844463,26.99732059989141,-0.022372480162934805,-0.01743171075551029,-0.004940769407424515,0.7489223027056364,0.7257999897003173,0.7026776766949983,7.928630338946248,9.914293628767606,22.91625037853992
2019-08-02,0.7024999856948853,0.7055000066757202,0.6919999718666077,0.7014999985694885,0.6430509686470032,2764688,0.7535714251654488,0.7436045596091186,24.261439123589284,-0.024282629393160282,-0.018801894483040288,-0.005480734910119994,0.7385847208097817,0.7172999858856202,0.6960152509614587,9.437404911134513,8.485994351672195,24.270894250491573
2019-08-05,0.6909999847412109,0.7070000171661377,0.6890000104904175,0.6995000243186951,0.6412175297737122,1071771,0.7454285706792559,0.7377239549037289,23.875424433290153,-0.02566200204205371,-0.020173915994842972,-0.0054880860472107384,0.7268480764673471,0.7102999925613404,0.6937519086553336,14.463877458064701,10.60997090271517,25.625026132848664
2019-08-06,0.7055000066757202,0.7095000147819519,0.6855000257492065,0.6919999718666077,0.63434237241745,1493327,0.737999996968678,0.7316274238321128,22.43391676148123,-0.027048557423637543,-0.021548844280601887,-0.005499713143035656,0.7227261988482337,0.7045999884605407,0.6864737780728477,14.793891374140879,12.898391247780047,26.997215394355305
2019-08-07,0.690500020980835,0.699999988079071,0.6809999942779541,0.6855000257492065,0.628383994102478,1692644,0.7308214264256614,0.7254771040877253,21.237195096948174,-0.028345158539102577,-0.022908107132302024,-0.005437051406800553,0.7185655242326944,0.6986999988555909,0.6788344734784874,12.573253056837009,13.943673963014213,28.419997752716995
2019-08-08,0.6930000185966492,0.7059999704360962,0.6859999895095825,0.7014999985694885,0.6430509686470032,1355444,0.7256785673754556,0.7222801566852937,30.995209652876092,-0.02776164125599312,-0.023878813957040244,-0.0038828272989528748,0.7086174464427426,0.6960000038146973,0.683382561186652,30.99428294577869,19.45380912558554,29.202058596534474
2019-08-09,0.699999988079071,0.699999988079071,0.6654999852180481,0.671500027179718,0.6155505180358887,2392983,0.7193571414266314,0.7155094727512169,24.792894851224435,-0.029381257726176946,-0.024979302710867585,-0.0044019550153093605,0.7117071342514465,0.6900000095367431,0.6682928848220397,31.249370683327427,24.93896889531439,30.616735436899084
2019-08-12,0.6700000166893005,0.6759999990463257,0.6349999904632568,0.6355000138282776,0.5825499892234802,2546855,0.709999999829701,0.704841544894825,19.6988142090298,-0.03318715479807477,-0.026620873128309023,-0.0065662816697657465,0.7232417108131867,0.6772000074386597,0.6311583040641328,28.74580326489428,30.329818964666813,32.66977469639013
2019-08-13,0.640500009059906,0.6460000276565552,0.625,0.6345000267028809,0.581633448600769,2778868,0.7009285730975015,0.6954626758025657,19.57847865843203,-0.035870552846766324,-0.02847080907200048,-0.007399743774765842,0.7193119479069972,0.6657000184059143,0.6120880889048315,8.678684744430319,22.89128623088402,34.770328783098336
2019-08-14,0.6460000276565552,0.6460000276565552,0.612500011920929,0.6179999709129333,0.5665080547332764,1905686,0.6906071432999202,0.6851343151506147,17.66134127704144,-0.038880392773038785,-0.030552725812208144,-0.008327666960830642,0.7126304732021748,0.6522000074386597,0.5917695416751446,6.0939720280631775,14.506153345795937,36.94458629702826
2019-08-15,0.621999979019165,0.6464999914169312,0.6129999756813049,0.6380000114440918,0.5848417282104492,6370465,0.6830357142857143,0.6788497413230783,26.99319233426588,-0.039200003239592385,-0.032282181297684995,-0.00691782194190739,0.6744800337786376,0.6395000100135804,0.6045199862485231,15.584536179978898,10.119064317490809,38.92170273481319
2019-08-16,0.6424999833106995,0.6639999747276306,0.640500009059906,0.6600000262260437,0.6050087213516235,6061368,0.6777142882347107,0.676336445976807,35.634753835571104,-0.0372486996824678,-0.033275484974641556,-0.003973214707826245,0.6640224204519699,0.6372000098228454,0.6103775991937209,36.60945451044308,19.42932090616173,39.37139474325164
2019-08-19,0.675000011920929,0.6850000023841858,0.6480000019073486,0.6499999761581421,0.5958418846130371,2817609,0.6726785727909633,0.6728249166676517,33.683091433016884,-0.03609313878492382,-0.03383901573669801,-0.002254123048225809,0.6686405209979958,0.6401000022888184,0.611559483579641,51.89004908198893,34.69467992413698,38.41765528351563
2019-08-20,0.6600000262260437,0.6600000262260437,0.637499988079071,0.6395000219345093,0.5862168073654175,1432666,0.6672857190881457,0.6683815973698993,31.718750280176426,-0.03561407017038665,-0.034194026623435736,-0.001420043546950911,0.6691314375400327,0.641100001335144,0.6130685651302553,54.58956024274236,47.69635461172479,37.88321750457148
2019-08-21,0.6474999785423279,0.6629999876022339,0.6449999809265137,0.6549999713897705,0.6004252433776855,2625346,0.6630000046321324,0.6665973805725488,37.51208430835178,-0.03359640995834512,-0.03407450329041761,0.0004780933320724934,0.6656580788190973,0.6485000014305115,0.6313419240419256,49.09959972215603,51.85973634896245,37.199547693215514
2019-08-22,0.6614999771118164,0.6919999718666077,0.6549999713897705,0.6779999732971191,0.6215088367462158,4316503,0.6613214313983917,0.6681177262691582,44.97289539701299,-0.029797998985266583,-0.033219202429387404,0.003421203444120821,0.6819243708492636,0.6564999938011169,0.6310756167529702,56.62887511608697,53.43934502699512,34.98282209350487
2019-08-23,0.6809999942779541,0.6919999718666077,0.6700000166893005,0.6700000166893005,0.6141754984855652,3284234,0.6592142879962921,0.6683686983251772,43.047659327885235,-0.027120630812848545,-0.03199948810607963,0.004878857293231086,0.6861839094562938,0.6584999918937683,0.6308160743312428,64.09277502850277,56.60708328891527,32.92443403663071
2019-08-26,0.6725000143051147,0.6909999847412109,0.6700000166893005,0.6880000233650208,0.630675733089447,1756617,0.6589285773890359,0.6709862083304897,48.40009840091232,-0.023278012700066353,-0.030255193024876975,0.006977180324810622,0.7003601821433624,0.666100001335144,0.6318398205269257,75.53522070494628,65.41895694984535,31.013073698104694
2019-08-27,0.6899999976158142,0.7024999856948853,0.6784999966621399,0.699999988079071,0.6416758894920349,3205515,0.6599642889840263,0.6748547122969673,51.66164795393651,-0.019044875823118312,-0.028013129584525242,0.00896825376140693,0.7088829018929256,0.6781999945640564,0.6475170872351873,82.64863964871667,74.09221179405525,28.954672956768142
2019-08-28,0.7045000195503235,0.7045000195503235,0.6769999861717224,0.6779999732971191,0.6215088367462158,2206866,0.6582857157502856,0.6752740804303209,45.92976846550033,-0.01726626690414812,-0.025863757048449818,0.008597490144301698,0.7034455740047323,0.6827999949455261,0.66215441588632,78.2591420995077,78.81433415105688,27.144847039214454
2019-08-29,0.6769999861717224,0.6875,0.675000011920929,0.6809999942779541,0.6242588758468628,1217947,0.658964284828731,0.6760375356100053,46.796638264409744,-0.01543668540045362,-0.023778342718850577,0.008341657318396957,0.7036227524213681,0.6833999991416931,0.6631772458620182,58.0002579657,72.96934657130812,25.350226768902054
2019-08-30,0.6865000128746033,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6141754984855652,12207706,0.6614285707473755,0.6752325330872447,44.01049111352977,-0.014704827045366797,-0.021963639584153823,0.007258812538787025,0.7036227524213681,0.6833999991416931,0.6631772458620182,26.116198492363143,54.12519951919029,23.68552757828374
2019-09-02,0.6769999861717224,0.6769999861717224,0.6499999761581421,0.6570000052452087,0.6022586226463318,1312315,0.6630357120718274,0.6728015293749733,40.910497674479466,-0.015000895320592456,-0.02057109073144155,0.005570195410849094,0.7054106164673952,0.6771999955177307,0.6489893745680662,14.909356736077683,33.00860439804695,23.16465727905344
2019-09-03,0.656499981880188,0.6614999771118164,0.640999972820282,0.6520000100135803,0.5976753234863281,1107980,0.6654642862933022,0.6700279934601209,39.75075800336328,-0.015460767288940858,-0.01954902604294141,0.004088258754000554,0.6903894526880836,0.6675999999046326,0.6448105471211816,10.0556534371677,17.02706955520285,23.07682708403117
2019-09-04,0.656499981880188,0.675000011920929,0.6470000147819519,0.6499999761581421,0.5958418846130371,2008032,0.6663214266300201,0.6673575911531904,39.271187760184766,-0.015804421619688203,-0.01880010515829077,0.0029956835386025678,0.6855626891021622,0.6620000004768372,0.6384373118515121,16.178101589262457,13.714370587502621,22.152900788197197
2019-09-05,0.6554999947547913,0.6809999942779541,0.6504999995231628,0.6700000166893005,0.6141754984855652,1838261,0.6670357116631099,0.6677099145580051,46.25401150341252,-0.014298114268133544,-0.017899706980259326,0.0036015927121257826,0.6770696537716324,0.6598000049591064,0.6425303561465804,31.624652658413215,19.2861358949478,20.946893561441332
2019-09-06,0.6664999723434448,0.6794999837875366,0.6654999852180481,0.6690000295639038,0.6132588386535645,7758265,0.66839285833495,0.6678819298921249,45.96939941710957,-0.013034788515316031,-0.016926723287270667,0.0038919347719546353,0.6764095567538515,0.6596000075340271,0.6427904583142028,49.18372727117798,32.32882717295123,19.827029708025176
2019-09-09,0.6600000262260437,0.6819999814033508,0.6600000262260437,0.6800000071525574,0.6233422756195068,1921004,0.6712857144219535,0.6694976735268492,49.64027259372561,-0.01101896769318389,-0.015745172168453312,0.004726204475269422,0.6871225057934115,0.6642000079154968,0.6412775100375822,74.76861746695913,51.85899913218345,19.091126766323622
