Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2017-01-31,134.85000610351562,137.64999389648438,134.35000610351562,134.35000610351562,117.17672729492188,409270,135.23214394705636,134.71370515125176,52.687466898635606,1.1722043319047373,1.2782440126559014,-0.1060396807511641,138.07132536302873,135.4000030517578,132.72868074048688,59.84852162936358,72.97734580739264,20.115102120412075
2017-02-01,135.3000030517578,135.5,133.35000610351562,133.60000610351562,116.52259826660156,196055,135.13214438302177,134.56521194488695,49.93781236492393,0.9840629849274478,1.2194078071102106,-0.23534482218276276,138.14212798985898,135.35000305175782,132.55787811365667,28.430901140216054,57.835566041352756,20.232488782967003
2017-02-02,133.85000610351562,134.4499969482422,132.6999969482422,133.75,116.6534194946289,201668,134.8857160295759,134.45651701890202,50.49425882959612,0.837409727785257,1.14300819124522,-0.3055984634599629,138.10154319615108,135.03000183105468,131.95846046595827,16.87031279745646,35.049911855678765,19.853009213883787
2017-02-03,134.0,134.10000610351562,133.35000610351562,133.35000610351562,116.30455017089844,207077,134.6607164655413,134.30898223018383,48.932285808810164,0.6810589764268116,1.0506183482815383,-0.36955937185472676,135.88093029523333,134.16000366210938,132.43907702898542,13.292901916613078,19.531371951428593,19.500635328306515
2017-02-06,132.9499969482422,134.10000610351562,132.39999389648438,132.8000030517578,115.8248519897461,224599,134.46785954066686,134.1077850063937,46.78903954708965,0.5069257058328276,0.9418798197917961,-0.43495411395896855,134.58311927184042,133.57000427246095,132.55688927308148,13.916929740830051,14.693381484966594,18.459875904327877
2017-02-07,132.64999389648438,134.1999969482422,132.25,133.0,115.99928283691406,165272,134.3250023978097,133.96008033887455,47.68633338336634,0.38067374661372355,0.8296386051561816,-0.44896485854245805,134.01274492410377,133.3000030517578,132.58726117941185,14.609217088085662,13.939682915176327,17.384289936607296
2017-02-08,134.35000610351562,134.75,133.35000610351562,133.5,116.43537139892578,178189,134.25714547293526,133.8987362936913,49.95827505251946,0.3173062714806747,0.7271721384210802,-0.4098658669404055,133.96293545878044,133.28000183105468,132.59706820332892,26.89871502737722,18.47495395209771,16.76080536822234
2017-02-09,134.0,134.89999389648438,133.60000610351562,134.0500030517578,116.91507720947266,452191,134.25357382638114,133.91890519476684,52.40681162340045,0.30791825068783396,0.6433213608744309,-0.33540311018659696,134.2057974100555,133.34000244140626,132.474207472757,47.00057432826486,29.502835481242645,16.284437572213566
2017-02-10,134.10000610351562,135.14999389648438,133.8000030517578,134.25,117.0895004272461,169878,134.25000217982702,133.96305116879793,53.30159786380647,0.3130080963573221,0.5772587079710092,-0.2642506116136871,134.65243182443484,133.52000122070314,132.38757061697143,62.29682076618682,45.39870337394303,16.018356224942032
2017-02-13,134.60000610351562,135.60000610351562,134.4499969482422,134.85000610351562,117.61280822753906,107547,134.2964314052037,134.0813118267603,55.97573452743081,0.3612925581012689,0.5340654779970612,-0.17277291989579224,135.19902096816355,133.93000183105468,132.6609826939458,71.50081446226874,60.26606985224021,16.086798555341737
2017-02-14,135.0,135.5500030517578,134.3000030517578,134.4499969482422,117.26393127441406,159639,134.33928789411272,134.1304698429579,53.76527583994809,0.3630954082423443,0.4998714640461178,-0.1367760558037735,135.1135358866565,134.22000122070312,133.32646655474974,65.15537515559406,66.31767012801662,16.001539945576525
2017-02-15,134.39999389648438,135.60000610351562,134.0,134.8000030517578,117.56920623779295,127148,134.30000196184432,134.21974093746454,55.423999614849926,0.3882907730692864,0.47755532585075156,-0.08926455278146517,135.098389430125,134.4800018310547,133.8616142319844,62.16677016273419,66.27431992686574,15.619176370919217
2017-02-16,134.75,135.14999389648438,134.1999969482422,135.0,117.74363708496094,205995,134.10714503696985,134.32377547913592,56.38684323155668,0.41955993770153555,0.46595624822090836,-0.04639631051937282,135.2235384523642,134.6700012207031,134.11646398904202,58.51823783231157,61.94679438354668,15.264124480166002
2017-02-17,135.0,135.9499969482422,134.60000610351562,135.0,117.74363708496094,162863,134.05357360839844,134.41393874858446,56.38684323155668,0.43927726112906385,0.46062045080253944,-0.021343189673475593,135.2229925382217,134.82000122070312,134.41700990318455,59.31612101596003,60.000376337002,15.588886979368722
2017-02-20,136.0,136.10000610351562,134.9499969482422,136.0,118.61580657958984,136480,134.17143031529017,134.62541358210652,61.24159026013467,0.5294913776477586,0.4743946361715833,0.05509674147617527,136.08150458505523,135.05,134.0184954149448,71.06211135708025,62.96549006845069,16.006651148696214
2017-02-21,136.5,137.75,135.8000030517578,137.75,120.1421127319336,450850,134.46785845075334,135.04202510449232,67.96253032135373,0.7337390030951667,0.5262635095563,0.20747549353886674,137.91581011179318,135.71000061035156,133.50419110890994,82.17331665808761,70.85051634370937,17.48180613731566
2017-02-22,139.0,139.64999389648438,132.64999389648438,133.6999969482422,116.60980224609376,497732,134.46428680419922,134.8630880169923,47.45385674689383,0.562323206902704,0.5334754490255808,0.028847757877123237,138.18102312426183,135.48999938964843,132.79897565503504,70.07928734400348,74.43823845305718,16.39527555179179
2017-02-23,135.0,135.6999969482422,133.1999969482422,135.5,118.17971801757812,413493,134.61785779680525,134.94800961472666,54.08549080821261,0.5652048270413843,0.5398213246287414,0.025383502412642867,138.23756605142268,135.58999938964843,132.94243272787418,51.90480550130216,68.05246983446447,15.38635429380534
2017-02-24,135.39999389648438,136.14999389648438,134.35000610351562,134.9499969482422,117.70001983642578,370212,134.77142878941126,134.94827459252872,51.928911335271344,0.517146538667447,0.5352863674364825,-0.018139828769035526,138.23676603591727,135.5799987792969,132.9232315226765,29.523867652529834,50.50265349927855,14.454388662487736
2017-02-27,135.1999969482422,135.75,134.60000610351562,135.14999389648438,117.87445831298828,785774,134.9249997820173,134.9751704997228,52.66797647281148,0.48955479819244374,0.5261400535876748,-0.03658525539523105,138.04620944969508,135.40999755859374,132.7737856674924,36.428615025111675,39.28576272631462,13.588992004835672
2017-02-28,135.5,135.60000610351562,134.89999389648438,135.0,117.74363708496094,358952,135.03214263916016,134.97848109975976,52.021994116401075,0.4503930405714982,0.5109906509844395,-0.060597610412941316,136.08212782685422,134.85999755859376,133.6378672903333,34.047662644159296,33.33338177393367,12.785409394158759
2017-03-01,135.5,136.25,134.3000030517578,135.4499969482422,118.13611602783205,172653,135.13214220319475,135.04134987955743,53.85076457812331,0.45047526006646876,0.4988875728008454,-0.04841231273437663,135.663429674358,135.20999755859376,134.7565654428295,47.6854064897131,39.38722805299476,12.563761606882883
2017-03-02,135.5,135.89999389648438,134.9499969482422,135.5,118.17971801757812,343316,135.22142791748047,135.1025032289498,54.06030928628434,0.44939490328602005,0.4889890388978803,-0.03959413561186026,135.663429674358,135.20999755859376,134.7565654428295,56.29344503358638,46.00883805581966,12.357945804412427
2017-03-03,134.75,135.35000610351562,134.14999389648438,134.85000610351562,117.61280822753906,154810,135.22142791748047,135.06883694555856,50.829400998401844,0.39157579551016397,0.469506390220337,-0.07793059471017305,135.69358235286057,135.18999938964845,134.68641642643632,56.21421235805922,53.39768796045297,11.543027522865
2017-03-06,134.85000610351562,135.5500030517578,133.35000610351562,134.89999389648438,117.65641021728516,176127,135.25357055664062,135.04632453901533,51.0715856482253,0.3458011527258975,0.44476534272144913,-0.09896418999555162,135.69641470046884,135.13999938964844,134.58358407882804,49.440062167873045,53.98257318650628,11.455034059532831
2017-03-07,134.8000030517578,135.14999389648438,134.0,134.9499969482422,117.70001983642578,111952,135.26428440638952,135.0334808602456,51.32982430845136,0.30998592216363363,0.41780945860988605,-0.10782353644625242,135.6978005300841,135.12999877929687,134.56219702850964,47.31799979017209,50.99075810536818,11.373325843581531
2017-03-08,134.14999389648438,135.10000610351562,133.89999389648438,134.60000610351562,117.394775390625,265603,135.2357134137835,134.97568422601492,49.365868302089346,0.2504734556518997,0.3843422580182888,-0.1338688023663891,135.5512670858291,134.96000061035156,134.36873413487402,52.546674712398804,49.76824555681471,11.384055098370414
2017-03-09,134.39999389648438,136.8000030517578,134.25,136.3000030517578,118.87745666503906,155929,135.32857077462333,135.1522600694473,57.809880856820214,0.33660477313750903,0.37479476104213283,-0.0381899879046238,136.32432718384166,135.12000122070313,133.9156752575646,63.233096758130706,54.365923753567266,11.328058441541557
2017-03-10,136.39999389648438,136.9499969482422,135.60000610351562,135.60000610351562,118.26693725585938,324742,135.2999997820173,135.2119595406564,53.82921060927276,0.34441041036032516,0.3687178909057713,-0.024307480545446125,136.48918409658955,135.27000122070314,134.05081834481672,65.67574500257102,60.48517215770024,11.394202119866778
2017-03-13,135.75,136.9499969482422,135.75,136.1999969482422,118.7902374267578,262157,135.1892852783203,135.34369786166783,56.58846911521695,0.3944635506656766,0.37386702285775236,0.02059652780792426,136.87104430687836,135.53000183105468,134.188959355231,74.47241772433023,67.79375316167737,11.455621249740195
2017-03-14,135.85000610351562,136.5500030517578,135.25,135.5,118.17971801757812,148831,135.31785692487443,135.36453814677878,52.636205785745084,0.3733434504677291,0.3737623083797477,-0.000418857912018622,136.85720823397708,135.64000244140624,134.4227966488354,63.4563945451067,67.86818575733604,10.977438938564777
2017-03-15,135.64999389648438,136.9499969482422,135.35000610351562,136.64999389648438,119.1827163696289,196485,135.39999934605189,135.53593224673952,57.84514831067259,0.4442791420496519,0.38786567511372855,0.05641346693592336,136.9217741877558,136.05,135.17822581224422,72.25259599706739,70.06046942216817,10.903347071023632
2017-03-16,137.5,138.3000030517578,137.0500030517578,138.0,120.36016082763672,569001,135.61785670689173,135.8644746138409,62.99077162311008,0.6024853230048564,0.4307896046919541,0.17169571831290226,138.20372226646825,136.38999938964844,134.57627651282863,77.17059051057932,70.95986035091785,11.896187559555555
2017-03-17,137.3000030517578,139.60000610351562,137.3000030517578,139.10000610351562,121.3195571899414,443703,135.9000004359654,136.2958788124642,66.57135092680574,0.8073198796119812,0.5060956596759595,0.30122421993602166,139.67952217803318,137.08999938964843,134.50047660126367,89.18612358883604,79.53643669882764,13.603035826816926
2017-03-20,138.89999389648438,139.85000610351562,138.75,139.5,121.66841888427734,132254,136.22142900739397,136.7230949708023,67.79161863699147,0.990510912803046,0.6029787103013768,0.3875322025016692,140.7460013227378,137.75,134.7539986772622,90.35359640765869,85.57010350235807,15.322691452344827
2017-03-21,139.85000610351562,140.4499969482422,139.10000610351562,139.25,121.45036315917967,166419,136.49285779680525,137.06001564136199,66.16591293121155,1.1028057574649495,0.7029441197340913,0.39986163773085814,140.6156615811246,138.5,136.3843384188754,85.78918361580226,88.44296787076571,17.23364315029165
2017-03-22,139.0500030517578,140.64999389648438,138.64999389648438,140.25,122.3225555419922,453794,136.83214351109095,137.4853468891804,69.33380577677636,1.2579905416591828,0.8139534041191097,0.4440371375400731,140.67409847610065,139.22000122070312,137.7659039653056,85.91693925588588,87.35323975978234,18.460857394305624
2017-03-23,140.9499969482422,141.14999389648438,139.85000610351562,141.0500030517578,123.02030181884766,355060,137.2750004359654,137.96063437752406,71.62288385010231,1.4290558947531906,0.9369739022459258,0.4920819925072648,141.28409908645222,139.8300018310547,138.37590457565716,87.58748834501228,86.4312037389002,19.884362198924006
2017-03-24,141.3000030517578,142.5500030517578,140.89999389648438,142.4499969482422,124.24134063720705,130135,137.8142863682338,138.55921605361982,75.12254399927563,1.6584763438227128,1.0812743905612832,0.5772019532614296,142.82034332892425,140.5,138.17965667107575,94.5758687184271,89.36009877310848,21.886220727659573
2017-03-27,142.4499969482422,143.10000610351562,141.85000610351562,142.8000030517578,124.54659271240234,216609,138.3750010899135,139.12465432003822,75.92203138754843,1.8472424093989446,1.2344679943288155,0.6127744150701291,143.81962486424226,141.16000061035157,138.5003763564609,96.03231762057278,92.73189156133743,23.973409797620896
2017-03-28,143.8000030517578,144.85000610351562,143.14999389648438,144.4499969482422,125.98567962646484,210345,139.07857186453683,139.83470000379876,79.29941019137232,2.1057082997050145,1.4087160554040552,0.6969922443009593,145.11341468168635,142.2,139.28658531831363,94.74745865654359,95.11854833184788,26.518273306969945
2017-03-29,144.8000030517578,145.5500030517578,144.5500030517578,145.5500030517578,126.9450912475586,217107,139.7392861502511,140.5967404101933,81.19336045841357,2.371963164473641,1.6013654772179724,0.7705976872556686,146.41112680412581,143.26000061035157,140.10887441657732,95.6022096715115,95.460661982876,29.082285145245443
2017-03-30,145.0,147.0,144.8000030517578,147.0,128.20973205566406,284576,140.55357142857142,141.45050835550086,83.3551896587555,2.669205756223647,1.8149335330191074,0.8542722232045397,147.84823587764492,144.45,141.05176412235505,97.84941737792178,96.06636190199235,31.82409610529365
2017-03-31,146.0,148.3000030517578,145.35000610351562,148.3000030517578,129.34356689453125,367867,141.41785757882255,142.3637743150018,85.01799731502608,2.9753737766099277,2.0470215817372717,0.9283521948726561,149.4580221544034,145.62000122070313,141.78198028700285,100.00000000000006,97.81720901647783,34.63705011200288
2017-04-03,147.60000610351562,150.5500030517578,147.5,150.0,130.8262481689453,313165,142.45357186453683,143.38193773966822,86.86579869158066,3.316953904959121,2.3010080463816416,1.0159458585774792,150.98703656967456,147.06000061035155,143.13296465102854,97.52251184101192,98.45730973964464,37.6118506704889
