Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2011-10-14,28.541656494140625,29.68169403076172,28.09378433227539,29.16257095336914,24.888996124267575,592485,26.4724303654262,27.172826534419716,58.04882385454654,0.11053124950753102,-0.6547421706568285,0.7652734201643595,29.772432058666176,28.667875289916992,27.56331852116781,75.0939527347209,84.29451804483013,27.339948138997013
2011-10-17,29.722410202026367,30.31278610229492,27.95128059387207,28.083606719970703,23.96814346313477,711223,26.6658296585083,27.29426389249318,53.136096559660984,0.16209257012721068,-0.49137522250002064,0.6534677926272313,29.733346513939267,28.69434051513672,27.65533451633417,52.41271197070889,69.72467467905344,27.12570330119766
2011-10-18,27.483049392700195,27.81895446777344,26.444801330566406,27.57465934753418,23.533784866333008,979992,26.881040709359304,27.331649953165314,50.945871519429396,0.1600426170265834,-0.36109165459469983,0.5211342716212832,29.905173063796,28.523334503173828,27.141495942551657,43.768600008799204,57.091754904743055,25.712774850899514
2011-10-19,28.19557380676269,28.358436584472656,27.24893569946289,27.60519790649414,23.55984306335449,530141,27.05989864894322,27.368123013609157,51.076182130044444,0.1590488052889789,-0.2570635626179641,0.416112367906943,29.319923901928696,28.1548583984375,26.989792894946305,27.984290364136044,41.3885341145481,24.732175287789126
2011-10-20,26.974105834960938,27.320188522338867,26.505874633789062,26.516054153442383,22.63030815124512,625041,27.205311638968332,27.254513832253586,46.347383847197534,0.06957439350993155,-0.19173597139238496,0.2613103649023165,29.502735136110985,27.78841781616211,26.074100496213234,20.350885151978744,30.70125850830472,23.268570307145204
2011-10-21,26.90285301208496,27.78841781616211,26.72981071472168,27.78841781616211,23.71621322631836,742014,27.426339285714285,27.325701030108057,51.944752557184756,0.10017958366056945,-0.13335286038179409,0.23353244404236354,28.57477468523625,27.513587188720702,26.452399692205155,22.193002613163458,23.50939270975947,22.216048770647586
2011-10-24,28.29736328125,29.3559684753418,27.920743942260746,29.3559684753418,25.05405044555664,685195,27.81895419529506,27.596403356139223,57.78764160867568,0.24806313754607956,-0.05706966079621936,0.3051327983422989,29.590873689494174,27.768059539794923,25.94524539009567,45.52632608426234,29.35673794980157,22.147516953281418
2011-10-25,29.18292808532715,30.068492889404297,28.358436584472656,28.704519271850582,24.49806785583496,847801,28.050160816737584,27.744152144900738,54.80532833418261,0.3091319326189499,0.016170657886814488,0.2929612747321354,29.940834192852314,27.994031524658205,26.047228856464095,65.48371764347598,44.401015446967314,22.442453437137136
2011-10-26,28.684160232543945,29.070959091186523,27.9003849029541,28.19557380676269,24.063703536987305,768742,28.141771044049943,27.804341699815666,52.524686256445044,0.31285534541696336,0.07550759539284427,0.2373477500241191,30.021508653856817,28.112106704711913,26.20270475556701,69.71428999731239,60.24144457501696,22.335056177816494
2011-10-27,29.722410202026367,31.656402587890625,29.284717559814453,31.656402587890625,27.01737403869629,1304887,28.487126895359584,28.31794981822566,63.61316911355952,0.5882847557000623,0.1780630274542879,0.4102217282457744,31.865947168441604,29.140176391601564,26.414405614761524,69.71428999731239,68.30409921270031,23.389734923980626
2011-10-28,31.697118759155277,32.552146911621094,30.65886878967285,31.95159149169922,27.26930427551269,1193214,28.772863388061523,28.8024353746888,64.37741707655692,0.8209207617162804,0.3066345743066864,0.514286187409594,33.057960525761224,29.972811126708983,26.88766172765674,78.17276652666607,72.53378217376367,24.687465677060683
2011-10-31,31.259424209594727,32.3383903503418,30.60797500610352,30.60797500610352,26.122583389282227,808936,28.928455216544016,29.043173992210765,58.36809406598946,0.8866471349667506,0.42263708643869924,0.4640100485280514,33.27045613753852,30.223212432861327,27.175968728184138,81.765136732431,76.55073108546988,25.848846974620706
2011-11-01,29.5391902923584,29.86491584777832,28.348257064819336,28.78594970703125,24.56756401062012,987225,28.88119602203369,29.008877420853494,51.365949350640186,0.7826911683855222,0.4946479028280638,0.2880432655574584,33.254804379968505,30.23949851989746,27.22419265982641,54.77753362940033,71.57181229616586,25.20454311369283
2011-11-02,29.437400817871094,29.68169403076172,28.45004653930664,29.33561134338379,25.036678314208984,793965,28.951721327645437,29.052441943857534,53.19033565704384,0.7361722804495976,0.5429527783523705,0.19321950209722705,32.95660762661758,30.46750602722168,27.978404427825776,33.5765206932961,56.70639701837587,24.60626095711694
2011-11-03,28.04289054870605,30.221176147460938,27.523765563964844,29.86491584777832,25.48841857910156,1426658,29.001888820103236,29.16077179771364,54.94313491029818,0.7335601517284296,0.5810742530275823,0.15248589870084728,32.30962471432276,30.10920867919922,27.908792644075678,29.69419980302719,39.34941804190793,23.42293927794694
2011-11-04,30.261892318725582,30.577438354492188,29.233821868896484,29.905630111694336,25.523162841796875,624587,29.132033348083496,29.26008623957773,55.08246286732048,0.7264018137922825,0.6101397651805224,0.11626204861176015,30.920562714059002,29.70001640319824,28.47947009233748,39.83895189420614,34.3698907968432,22.522631203007272
2011-11-07,29.620620727539062,30.638511657714844,29.009885787963867,29.824199676513672,25.45366859436035,548607,29.29271480015346,29.335301364502524,54.7180174424561,0.7060194708502117,0.6293157063144602,0.07670376453575145,30.4059726579527,29.543261337280274,28.68055001660785,56.628801709350455,42.05398446886132,21.52795981314957
2011-11-08,29.956525802612305,30.781015396118164,29.79366111755371,30.00741958618164,25.61003875732422,630340,29.46430206298828,29.424917127393073,55.43252653389605,0.6966204260588533,0.6427766502633389,0.05384377579551447,30.255626051438618,29.787555313110353,29.319484574782088,66.52590360095114,54.331219068169304,20.69280835079232
2011-11-09,30.414575576782227,30.414575576782227,28.154857635498047,28.399152755737305,24.237449645996094,1013017,29.598809106009348,29.28814854450564,48.23743020208742,0.5530230178699611,0.6248259237846633,-0.07180290591470218,30.807534946147015,29.600263595581055,28.392992245015094,58.993767910127524,60.7161577401431,19.63964126954085
2011-11-10,27.74770164489746,28.90809631347656,27.50340843200684,27.97163772583008,23.87258529663086,729624,29.6118962424142,29.11261376868223,46.50924917150234,0.4001119063006513,0.5798831202878609,-0.17977121398720963,30.939132036115385,29.221607971191407,27.50408390626743,39.13692577958571,54.885532430221524,19.051040654471755
2011-11-11,28.02253150939941,29.030244827270508,27.78841781616211,29.009885787963867,24.758684158325195,418671,29.587176050458634,29.098916704586447,51.091933954338856,0.3585732807535962,0.5356211523810079,-0.17704787162741176,30.61823308959487,29.042459106445314,27.466685123295758,29.041155739078032,42.39061647626382,18.412441149550407
2011-11-14,29.29489517211914,29.396684646606445,28.23628807067871,28.358436584472656,24.202699661254883,378065,29.562455858503068,29.000186021904607,48.29606293744832,0.2699750105364771,0.4824919240121018,-0.21251691347562468,30.17223466914579,28.74930648803711,27.32637830692843,28.778463812477828,32.31884844371392,17.536122738711548
2011-11-15,28.03271102905273,28.49076271057129,27.28965187072754,27.65609169006348,23.603281021118164,409848,29.523921421595983,28.82097344432579,45.41084309251111,0.1414562601224887,0.41428479123417916,-0.2728285311116905,29.19005230830957,28.279040908813478,27.368029509317385,27.925348657300148,28.58165606961873,17.333080575075098
2011-11-16,27.35072326660156,28.28718376159668,27.299829483032227,28.053068161010746,23.942081451416016,479739,29.266540391104563,28.718586073217118,47.32624740835752,0.07082053300621283,0.3455919395885859,-0.2747714065823731,29.126386755924816,28.209823989868163,27.29326122381151,24.68171436021286,27.128508943330342,17.144541423126963
2011-11-17,27.85967063903809,28.09378433227539,27.177682876586918,27.462692260742188,23.438220977783203,513930,28.94590473175049,28.551133564887127,44.80822081670811,-0.03242343365054268,0.2699888649407602,-0.30241229859130286,29.20339863813664,28.108034896850587,27.012671155564533,20.267404959044146,24.291489325519112,17.051414363034286
2011-11-18,27.0555362701416,27.310009002685547,26.56694984436035,26.617843627929688,23.037384033203125,829305,28.660895347595215,28.293361573292803,41.41255287920494,-0.18033841602876421,0.1799234087468553,-0.3602618247756195,28.817141182645578,27.62962646484375,26.44211174704192,16.95812994021191,20.635749753156368,17.37085368054239
2011-11-21,26.505874633789062,26.505874633789062,24.69403076171875,24.69403076171875,21.37234878540039,651207,28.368615422930038,27.813450798416262,34.92258559872657,-0.4476376375210762,0.054411199493269,-0.5020488370143452,29.290691488695828,26.89674530029297,24.502799111890113,4.880857119673038,14.03546400630976,18.68958280794669
2011-11-22,25.213153839111328,25.386194229125977,24.113832473754883,24.113832473754883,20.870193481445312,431526,27.995631217956543,27.32016835512808,33.23115478326978,-0.6982424449948397,-0.09611952940435275,-0.6021229155904869,29.263640556863603,26.18829345703125,23.112946357198897,0.5995118167839569,7.479499625556365,20.176940473603565
2011-11-23,23.97132682800293,24.266515731811523,23.14683532714844,23.14683532714844,20.03326988220215,601024,27.51576832362584,26.76372395139746,30.573343072301718,-0.9637674375312635,-0.2696491110297349,-0.6941183265015286,28.404678321899944,25.207046890258788,22.00941545861763,5.2550556498924074e-14,1.8267896454857449,21.961244719352464
2011-11-24,23.51327514648437,23.98150634765625,23.00433158874512,23.238445281982425,20.1125545501709,444677,27.03954083578927,26.293686795475455,31.135267358997154,-1.1535088177649975,-0.4464210523767874,-0.70708776538821,26.891966213261483,24.362197494506837,21.83242877575219,1.8124418121317774,0.8039845429719913,23.675267785727055
2011-11-25,23.248624801635746,23.99168586730957,22.68878555297852,23.99168586730957,20.764476776123047,429313,26.62293270656041,25.98675333838667,35.74062906901547,-1.228933626608466,-0.6029235672231231,-0.6260100593853429,24.99270317304274,23.83696594238281,22.68122871172288,13.190224608984797,5.000888807038938,25.396680493928585
2011-11-28,24.470094680786133,25.772993087768555,24.266515731811523,25.772993087768555,22.306175231933597,649269,26.320473670959473,25.958251971637587,45.09231316267967,-1.131923614507805,-0.7087235766800595,-0.4232000378277456,25.939654217294418,24.052758407592773,22.165862597891127,46.52355794231813,20.508741454478297,25.203382685685423
2011-11-29,25.630489349365234,26.06818199157715,25.050291061401367,25.610130310058597,22.16522216796875,808894,26.121257781982422,25.911835750093722,44.455305509882024,-1.0560111073572784,-0.7781810828155032,-0.2778300245417752,26.619062836144742,24.352017974853517,22.08497311356229,73.52636771094406,44.41338342074906,24.766216577352797
2011-11-30,25.202974319458008,28.65362548828125,24.87725067138672,28.29736328125,24.490982055664062,1108348,26.144523893083846,26.229906087581227,55.600514941355264,-0.7701350187841101,-0.7765718700092246,0.006436851225114504,28.872918573698488,25.38212356567383,21.89132855764917,93.49101706150026,71.18031423825421,23.480950010870398
2011-12-01,28.29736328125,29.19310760498047,27.67645072937012,28.684160232543945,24.82574844360352,663174,26.121257781982422,26.557139973576255,56.93983312800851,-0.5065259616075046,-0.7225626883288806,0.21603672672137597,30.00498862022673,26.471266555786134,22.937544491345538,90.88276484414132,85.96671653886195,22.597271434132786
2011-12-02,29.19310760498047,29.630800247192383,28.745235443115234,28.94881248474121,25.05480194091797,596896,26.16342748914446,26.876029641731584,57.876125274719,-0.2731104127997561,-0.6326722332230557,0.35956182042329954,30.386289952203736,27.462691879272462,24.53909380634119,91.16301667739457,91.8455995276788,22.02470792242119
2011-12-05,29.49847412109375,30.221176147460938,29.11167526245117,29.936166763305664,25.90934181213379,451420,26.326289994376047,27.284047924608128,61.260452283307345,-0.008359309172590201,-0.5078096484129626,0.4994503392403724,31.190961273718806,28.29532661437988,25.399691955040957,91.3761399269102,91.14064048281544,21.82062201954409
2011-12-06,29.5391902923584,29.86491584777832,29.070959091186523,29.070959091186523,25.160520553588867,433466,26.3989964893886,27.522302746818582,56.9431031474947,0.13014261651067116,-0.38021919542823585,0.5103618119389071,30.074408918031498,28.98749237060547,27.90057582317944,86.80978450534558,89.78298036988353,21.597305827477705
2011-12-07,29.84455680847168,30.21099853515625,28.083606719970703,28.735055923461918,24.86979866027832,749122,26.489879608154297,27.684003170371028,55.31326423903261,0.21037672021598652,-0.26210001229939134,0.47247673251537786,29.980951648958285,29.075030899047853,28.16911014913742,71.58094016276168,83.25562153167256,20.593196765126596
2011-12-08,29.274538040161133,29.559547424316406,27.472871780395508,27.56448173522949,23.85668563842773,626768,26.557496615818568,27.66806697901882,49.94799927105263,0.17746160445413395,-0.17418768894868628,0.35164929340282025,30.375328362144447,28.85109519958496,27.326862037025474,41.13649356358372,66.50907274389708,19.208273449207237
2011-12-09,27.21839904785156,28.867382049560547,27.06571578979492,28.78594970703125,24.91384506225586,706929,26.84977654048375,27.81711800942048,54.86748030238352,0.24709009436331897,-0.08993213228628522,0.3370222266496042,30.33996901583981,28.818522644042968,27.297076272246127,33.14980113057663,48.62241161897409,18.043583591003642
2011-12-12,28.47040367126465,28.500940322875977,26.89267349243164,26.89267349243164,23.275243759155277,828318,27.048265184674943,27.693858740488633,47.13440168875851,0.14779590729432712,-0.04238652437016274,0.19018243166448986,29.883310206670924,28.209823989868163,26.5363377730654,19.283142059149622,31.189812251103405,17.088552833271635
2011-12-13,26.974105834960938,27.7680606842041,26.56694984436035,27.299829483032227,23.62763214111328,644540,27.34490762438093,27.641321506161113,48.805463661589755,0.10079671260391265,-0.013749876975347661,0.11454658957926031,29.394390183958656,27.855598068237306,26.316805952515956,24.875928670584752,25.76962395343708,16.444457020578955
