Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2016-08-04,12.090922355651855,12.102338790893556,11.938691139221191,12.049057960510254,11.822673797607422,796325,12.047155448368617,11.957068482794218,66.12931073419719,0.26540501250528337,0.3036075102187825,-0.03820249771349915,12.079966235980214,12.045252227783203,12.010538219586193,45.03022458175392,39.04092778295543,35.408132883866095
2016-08-05,12.0833101272583,12.174649238586426,12.033835411071776,12.167037010192873,11.938435554504396,799489,12.064825057983398,11.985064286447372,69.53773688290927,0.259732214136017,0.29483245100222943,-0.03510023686621244,12.17292326569866,12.068848037719727,11.964772809740793,56.822522039143784,46.79064613852531,35.342677369166005
2016-08-08,12.178455352783203,12.220317840576172,12.030030250549316,12.045252799987791,11.818940162658691,569192,12.07488318852016,11.993089421586095,62.54143603059521,0.24261282298548892,0.2843885253988813,-0.0417757024133924,12.169142373929102,12.063520050048828,11.957897726168554,61.8440774279427,54.56560801628012,35.471814730701375
2016-08-09,12.018611907958984,12.159425735473633,11.99958324432373,12.071892738342283,11.845077514648438,1186626,12.07569864818028,12.00359653048692,63.4087026809652,0.22856049938317646,0.27322292019574035,-0.044662420812563886,12.172784570109679,12.070370483398438,11.967956396687198,60.49277132911516,59.71979026540054,35.314330035374894
2016-08-10,11.976749420166016,12.090922355651855,11.919662475585938,12.045252799987791,11.818940162658691,445427,12.077057838439941,12.009150699753702,61.866152456495485,0.21282104279601555,0.2611425447157954,-0.04832150191977985,12.169168686556336,12.0756986618042,11.982228637052064,47.99044486781239,56.7757645416234,34.46261178837826
2016-08-11,12.121368408203123,12.262181282043455,12.045252799987791,12.235541343688965,12.005651473999023,868024,12.086572306496757,12.039336118945071,67.87740738003897,0.2132439615737347,0.2515628280873833,-0.038318866513648575,12.264799297427565,12.11299533843994,11.961191379452316,60.43058347138787,56.304599889438464,34.47093521016105
2016-08-12,12.19367790222168,12.330684661865234,12.19367790222168,12.25076389312744,12.020588874816896,579059,12.096086706433978,12.067526488836053,68.30780149218904,0.21235951200637082,0.24372216487118079,-0.031362652864809965,12.316209343262031,12.129740715026855,11.94327208679168,71.51671267568821,59.979247004962815,34.7552536638511
2016-08-15,12.235541343688965,12.353520393371582,12.125173568725586,12.155619621276855,11.927231788635254,668597,12.103426388331822,12.07927223982816,62.65705711622368,0.2016566593258382,0.23530906376211227,-0.03365240443627407,12.318087419535583,12.151814079284668,11.985540739033752,75.7212535498753,69.22284989898378,34.42665153070252
2016-08-16,12.102338790893556,12.128979682922363,11.988165855407717,12.022418022155762,11.796533584594728,701765,12.094727448054723,12.07169167747184,55.70887465385965,0.18034738325791722,0.22431672766127325,-0.04396934440335604,12.330439477553167,12.141919136047363,11.95339879454156,52.875188223620036,66.7043848163945,33.05878427971001
2016-08-17,11.99577808380127,12.014806747436523,11.80929470062256,11.824518203735352,11.602352142333984,437390,12.074611255100795,12.038735214306975,47.31404413460758,0.14580996055853923,0.20861537424072646,-0.06280541368218723,12.415362037616909,12.097772216796875,11.78018239597684,26.955745034006394,51.85072893583389,30.746403444945173
2016-08-18,11.893021583557127,11.893021583557127,11.759819984436035,11.866381645202637,11.643427848815918,494014,12.061562946864537,12.015754738426397,49.06267405166035,0.12042860806999478,0.19097802100658012,-0.07054941293658534,12.350601698833389,12.023940277099609,11.697278855365829,14.810050210151735,31.546994489259365,28.88019180514212
2016-08-19,11.896827697753906,11.938691139221191,11.721761703491213,11.73698616027832,11.516464233398438,613635,12.037641048431396,11.97858559467332,44.18162062658066,0.08884838030785502,0.1705520928668351,-0.08170371255898007,12.21982807122889,11.921184730529784,11.62254138983068,7.718618966570166,16.494804736909412,26.864168298259393
2016-08-22,11.702733993530272,11.873992919921877,11.649453163146973,11.69512176513672,11.475387573242188,587591,12.013175419398717,11.940790417401773,42.701438243100384,0.0597539095962194,0.14839245621271197,-0.08863854661649256,12.057502141858638,11.829085159301759,11.600668176744879,9.960755253511985,10.829808143411276,25.422723480649974
2016-08-23,11.721761703491213,11.756013870239258,11.588561058044434,11.71795654296875,11.49779224395752,2914115,11.991700036185128,11.911079234144037,43.807273286489206,0.038099717844687575,0.1263339085391071,-0.08823419069441951,11.899799891992753,11.768192863464355,11.636585834935957,14.096852858783267,10.592075692955119,24.43190051362143
2016-08-24,11.62661838531494,11.786460876464844,11.615200996398926,11.676093101501465,11.45671558380127,658751,11.965059689113072,11.879747749791694,42.199314746759065,0.01736046438561445,0.10453921970840856,-0.08717875532279411,11.872833812062945,11.738507843017578,11.60418187397221,21.62685640738873,15.228154839894637,23.29417331854498
2016-08-25,11.577142715454102,11.676093101501465,11.417301177978516,11.645647048950195,11.426840782165527,814700,11.92781754902431,11.848534323012828,41.020065196514054,-0.0015148234497779356,0.08332841107677126,-0.0848432345265492,11.758116694286302,11.69436092376709,11.630605153247876,33.05082818664507,22.924845817605668,23.286850703022697
2016-08-26,11.645647048950195,11.824518203735352,11.611394882202148,11.778848648071287,11.557539939880373,748774,11.908788681030273,11.839242899687289,47.882064282024906,-0.005660122838790471,0.06553070429365891,-0.07119082713244938,11.792407359731923,11.702733421325684,11.613059482919445,49.32069914026575,34.666127911433165,22.270078175713497
2016-08-29,11.77123737335205,11.839740753173828,11.657064437866213,11.80929470062256,11.587414741516112,268683,11.890031678336006,11.835249806478659,49.3330962170907,-0.0064146167680991795,0.051141640081307296,-0.057556256849406476,11.848016515584309,11.72556800842285,11.603119501261393,71.91834552375417,51.429957616888316,21.22842073462294
2016-08-30,11.80929470062256,11.858770370483398,11.759819984436035,11.782654762268066,11.561275482177734,578624,11.871274675641741,11.828237133917247,48.07194159914017,-0.009057766732238903,0.039101758718598056,-0.04815952545083696,11.868448676673244,11.738507652282715,11.608566627892186,84.90600112368247,68.71501526256745,20.13368386109254
2016-08-31,11.725567817687988,12.022418022155762,11.725567817687988,11.9120512008667,11.688239097595217,1566466,11.848168236868721,11.83941234284384,54.196843790390226,-0.0007031652862217186,0.0311407739176341,-0.03184393920385582,11.955857738179214,11.785699272155762,11.61554080613231,85.77081473606056,80.86505379449905,19.28055937156224
2016-09-01,11.931079864501951,12.10995101928711,11.915857315063477,12.106144905090332,11.878686904907228,1029896,11.837838309151786,11.874976684476705,61.527194293538514,0.021333734363524925,0.029179366006812264,-0.007845631643287339,12.125752875880638,11.87779884338379,11.629844810886942,87.91873794596215,86.19851793523505,18.95525049966206
2016-09-02,12.10995101928711,12.372549057006836,12.07950496673584,12.349714279174805,12.117679595947266,1658481,11.851702213287354,11.93827503043645,68.36857823041129,0.05778602764156382,0.034900698333762574,0.022885329307801246,12.415846504267607,11.991971969604492,11.568097434941377,92.60204441406648,88.76386569869639,19.792180368135007
2016-09-05,12.437247276306152,12.4714994430542,12.330684661865234,12.39538288116455,12.162490844726562,636857,11.87834256035941,11.999222743866865,69.4649758710678,0.08933006580853586,0.04578657182871723,0.04354349397981863,12.586897913623696,12.10918960571289,11.631481297802084,95.28027759835634,91.93368665279498,20.91859978508745
2016-09-06,12.452469825744627,12.482915878295898,12.334490776062012,12.406801223754885,12.17369556427002,639061,11.91993420464652,12.053566541185267,69.74732290295155,0.11393691431341502,0.059416640325656786,0.05452027398775823,12.623164058012554,12.234018898010254,11.844873738007953,92.18470170982425,93.35567457408234,22.004546366001705
2016-09-07,12.376354217529297,12.467693328857422,12.330684661865234,12.410606384277344,12.17742919921875,642675,11.958807400294713,12.101171853597544,69.84738383753849,0.13222090341944615,0.07397749294441466,0.05824341047503148,12.565420992029683,12.333729934692382,12.102038877355081,88.99797902305431,92.15431944374495,22.98269281937097
2016-09-08,12.441052436828612,12.490527153015137,12.361130714416504,12.36874294281006,12.136351585388184,572356,12.003932884761266,12.136847998825878,67.2134576001065,0.1416996413949363,0.087521922634519,0.0541777187604173,12.43307134671357,12.386249542236328,12.339427737759086,82.52285652022071,87.90184575103308,23.981422044868513
2016-09-09,12.330684661865234,12.460081100463867,12.292628288269045,12.361130714416504,12.128883361816406,3763101,12.051504952566964,12.166752360904628,66.72076499094706,0.14690394903784387,0.09939832791518396,0.04750562112265991,12.428636841886743,12.388532829284667,12.348428816682592,64.07786342699465,78.53289965675656,24.323588919846745
2016-09-12,12.186065673828123,12.208901405334473,12.102338790893556,12.201289176940918,11.972043991088867,679744,12.086028712136406,12.171357269709466,57.23365729397991,0.13655638709007079,0.10682993975016133,0.02972644733990945,12.503308889684455,12.349714088439942,12.19611928719543,43.4918574819421,63.36419247638582,23.24516698408029
2016-09-13,12.235541343688965,12.300238609313965,12.02622413635254,12.071892738342283,11.845077514648438,608592,12.114300114767891,12.158095332193842,50.921324808747045,0.11657090172038487,0.10877813214420604,0.007792769576178832,12.537262902759503,12.282732391357422,12.028201879955342,23.31370514106438,43.627808683333704,22.71549798213309
2016-09-14,12.060476303100586,12.121368408203123,11.908245086669922,11.946303367614746,11.721846580505373,843844,12.135775566101074,12.129856403583295,45.65788781553031,0.08956578928757608,0.10493566357288005,-0.015369874285303967,12.518139359664875,12.189871788024902,11.86160421638493,13.954101868980787,26.919888163995747,21.463303601945235
2016-09-15,11.976749420166016,11.99577808380127,11.893021583557127,11.95010757446289,11.725582122802734,707360,12.148008346557617,12.105889893033908,45.84050442165784,0.06769071440317553,0.09748667373893914,-0.029795959335763608,12.422549988651102,12.10614471435547,11.789739440059837,8.813007611198557,15.360271540414566,20.205811458111604
2016-09-16,11.984359741210938,12.033835411071776,11.88160514831543,11.915857315063477,11.691975593566896,1426222,12.155619961874825,12.080552215971183,44.39402357845211,0.04704850439176056,0.08739903986950343,-0.040350535477742866,12.230027820836801,12.017090034484863,11.804152248132924,8.261658020454965,10.342922500211428,19.26361722417999
2016-09-19,12.052864074707031,12.132784843444824,11.980554580688477,12.075698852539062,11.8488130569458,597981,12.176551682608467,12.0799051008469,52.00544448829818,0.04309055931657646,0.07853734375891804,-0.035446784442341575,12.127704676424676,11.991971969604492,11.856239262784309,21.537518888632302,12.870728173428597,18.94792186106392
2016-09-20,12.022418022155762,12.170843124389648,12.022418022155762,12.056670188903809,11.8301420211792,781977,12.186881610325404,12.076807112587822,51.10855041245621,0.03798058861934095,0.07042599273100261,-0.03244540411166166,12.117865878284958,11.988927459716797,11.859989041148635,38.35727860666626,22.718818505251164,18.859752174776194
2016-09-21,12.178455352783203,12.19367790222168,12.037640571594238,12.060476303100586,11.833877563476562,1515890,12.183619567326136,12.074629671322857,51.2895064515004,0.033847844748381206,0.06311036313447833,-0.029262518386097128,12.142839815031685,12.011762046813965,11.880684278596245,54.73568988972098,38.21016246167317,18.903134663320515
2016-09-22,12.128979682922363,12.326878547668455,12.090922355651855,12.235541343688965,12.005651473999023,1257026,12.175464357648577,12.09608456097167,58.83621776611759,0.04418951196481302,0.05932619290054527,-0.015136680935732248,12.271744121605069,12.068848800659179,11.865953479713289,65.77693980242083,52.95663609960267,19.622572444612683
2016-09-23,12.25457000732422,12.25457000732422,12.148008346557615,12.178455352783203,11.949640274047852,525941,12.159969534192767,12.107067333213209,55.80032296571616,0.047234505387313774,0.05690785539789897,-0.009673350010585197,12.266347840670063,12.121368408203125,11.976388975736187,64.64925716695085,61.72062895303086,20.29062181295541
2016-09-26,12.144203186035156,12.144203186035156,12.045252799987791,12.102338790893556,11.874953269958496,785129,12.138222217559814,12.106436860903921,51.95111688496621,0.04300992258596992,0.05412826883551316,-0.011118346249543241,12.266434080283968,12.126696395874024,11.98695871146408,54.293533182612386,61.57324338399466,20.030797635274034
2016-09-27,12.117562294006348,12.14039707183838,11.988165855407717,12.125173568725586,11.897358894348145,1189946,12.117834159306117,12.108935088613476,52.9986012368643,0.04103150041669146,0.05150891515174882,-0.01047741473505736,12.262276954627177,12.140397071838379,12.01851718904958,41.28091588277069,53.40790207744462,19.33900148161329
2016-09-28,12.201289176940918,12.258376121520996,11.938691139221191,11.984359741210938,11.759190559387209,1180655,12.090378216334752,12.092325042293139,46.296033298773686,0.027780847229715633,0.04676330156734218,-0.018982454337626548,12.293387802538781,12.125173759460449,11.956959716382116,26.154690979574998,40.576380014986,19.38448352452889
2016-09-29,11.957719802856444,12.163230895996094,11.957719802856444,12.02622413635254,11.800268173217772,706853,12.066456317901611,12.083511588167726,48.385949905578656,0.0204223003597086,0.041495101325815464,-0.021072800966106864,12.222500090514561,12.083310317993163,11.944120545471765,26.531709466331392,31.32243877622567,19.426716850093374
