Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2012-09-06,6.089000225067139,6.389999866485596,6.0320000648498535,6.389999866485596,3.453747034072876,74214901,5.933357102530343,5.959894461556133,70.73183740638052,0.19725969953398081,0.17499204367683946,0.022267655857141355,6.390326731415779,6.134399890899658,5.878473050383538,94.52638305768022,95.38965683478993,17.994849244145726
2012-09-07,6.429999828338623,6.534999847412109,6.401999950408936,6.510000228881836,3.518606424331665,74089634,5.976214272635324,6.03324189719956,72.94884732769671,0.2239826773824074,0.18479017041795304,0.039192506964454366,6.602310127854256,6.2217999458312985,5.841289763808341,95.98325890800454,95.01200834112177,19.74905338031187
2012-09-10,6.4070000648498535,6.497000217437744,6.3420000076293945,6.489999771118164,3.507797241210937,32192879,6.012642826352801,6.094142947055374,71.97033175035003,0.2407714961328482,0.19598643556093207,0.04478506057191614,6.702988014647868,6.3037999153137205,5.904611815979573,95.93687082532928,95.48217093033811,20.92836713961044
2012-09-11,6.448999881744385,6.570000171661377,6.304999828338623,6.570000171661377,3.551036834716797,32712931,6.0667142527444025,6.157590577002841,73.50144865302566,0.2575630926771497,0.2083017669841756,0.04926132569297412,6.761994319824236,6.4057999610900875,6.049605602355939,95.93687082532928,95.95233351955447,22.27243616413148
2012-09-12,6.570000171661377,6.695000171661377,6.513999938964844,6.630000114440918,3.5834670066833496,45326257,6.132428543908255,6.220578515327918,74.62115861693856,0.27257003021789483,0.22115541963091945,0.051414610586975384,6.679195779401142,6.5180000305175785,6.356804281634015,94.09581437942325,95.3231853433607,23.91478023031262
2012-09-13,6.591000080108643,6.599999904632568,6.425000190734863,6.511000156402588,3.519148111343384,36430225,6.18835711479187,6.2593014008045404,68.4438604644617,0.2717285170491195,0.23127003911455946,0.04045847793456003,6.645027435198564,6.542200088500977,6.439372741803389,81.00554060701673,90.34607527058985,24.758799024831692
2012-09-14,6.695000171661377,6.75,6.603000164031982,6.679999828338623,3.6104910373687744,65324559,6.248499972479684,6.315394524475751,71.99012756576884,0.28145404589413214,0.241306840470474,0.040147205423658155,6.7187167964920365,6.576200008392334,6.4336832202926315,75.76208407829704,83.62114635491245,26.031187866402043
2012-09-17,6.565000057220459,6.699999809265137,6.5,6.671999931335449,3.606166362762451,36292673,6.309499979019165,6.362941912057044,71.58005302376174,0.28522814028932597,0.2500911004342444,0.0351370398550816,6.740697273126426,6.612600040435791,6.484502807745156,73.18736076610016,76.65166181713808,26.469566636533738
2012-09-18,6.626999855041504,6.631999969482422,6.420000076293945,6.480000019073486,3.502392292022705,67713912,6.35499998501369,6.378549659659236,62.393906631888484,0.2696183563981185,0.2539965516270192,0.015621804771099312,6.7611152047355745,6.594600009918213,6.428084815100851,61.64111230111248,70.19685238183668,26.333556366708844
2012-09-19,6.506999969482422,6.547999858856201,6.383999824523926,6.453000068664551,3.487798929214477,55068910,6.404857124601092,6.388476380859945,61.20438994336585,0.25216205267411596,0.25362965183643854,-0.001467599162322586,6.7535002022103745,6.55920000076294,6.364899799315505,39.83540772409163,58.22129359710154,25.965943246956652
2012-09-20,6.401000022888184,6.448999881744385,6.241000175476074,6.315999984741211,3.413750410079956,252801270,6.4222142696380615,6.3788128613774475,55.42988342370339,0.22468303818793167,0.24784032910673717,-0.0231572909188055,6.79791740522078,6.520199966430664,6.242482527640549,17.256354467555692,39.57762483092005,24.724697183809916
2012-09-21,6.315999984741211,6.550000190734863,6.28000020980835,6.550000190734863,3.5402255058288574,600901855,6.455785717282977,6.401637838625103,62.02096023182294,0.2192600884197553,0.2421242809693408,-0.022864192549585494,6.728090262916849,6.494200038909912,6.260309814902975,33.63585894343893,30.242540378362207,24.05058292654999
2012-09-24,6.489999771118164,6.514999866485596,6.392000198364258,6.46999979019165,3.496986150741577,406926150,6.485071420669556,6.410752765500642,58.81847617294653,0.20613084980112983,0.2349255947356986,-0.028794744934568767,6.6066210432508585,6.453800010681152,6.300978978111446,46.87425580035896,32.58882307045132,23.42461968766577
2012-09-25,6.4679999351501465,6.544000148773193,6.452000141143799,6.519000053405762,3.5234713554382324,88078505,6.517214298248291,6.425185737221325,60.1749026899784,0.19740419268052722,0.22742131432466434,-0.030017121644137112,6.622729132459918,6.461600017547608,6.300470902635297,71.9518731065947,50.820662616797655,22.987507602184618
2012-09-26,6.440000057220459,6.445000171661377,6.201000213623047,6.203999996185303,3.353216648101806,125045247,6.503928593226841,6.395694305083189,49.00119233217998,0.16318923803363017,0.2145748990664575,-0.05138566103282732,6.674610724684918,6.4118000030517575,6.148989281418597,49.79827915116301,56.20813601937235,21.631848412858655
2012-09-27,6.248000144958496,6.297999858856201,6.122000217437744,6.230000019073486,3.3672688007354736,60378185,6.483928578240531,6.373601733615228,49.82928714758913,0.1365970191186392,0.19897932307689384,-0.06238230395825464,6.689532186669294,6.3946000099182125,6.099667833167131,38.68691009576548,53.47902078450786,20.77078452741378
2012-09-28,6.289999961853027,6.309999942779541,6.076000213623047,6.11299991607666,3.3040318489074707,101924346,6.457000017166138,6.3388548246100855,46.19427865427879,0.10487265683371572,0.1801579898282582,-0.07528533299454249,6.624295252646261,6.307199954986572,5.990104657326883,11.333019039236438,33.27273609538843,20.197933116274953
2012-10-01,6.046999931335449,6.119999885559082,6.01200008392334,6.084000110626221,3.3424880504608154,359136531,6.422285727092198,6.304874196078903,45.31195667927664,0.07650888245109133,0.15942816835282483,-0.0829192859017335,6.538806778587744,6.230000019073486,5.921193259559229,15.557786155534425,21.859238430178905,19.977383525065044
2012-10-02,6.027999877929688,6.215000152587891,6.010000228881836,6.139999866485596,3.3732540607452397,195935357,6.3872857093811035,6.282890952133129,47.40120672035528,0.057881872989656635,0.1391189092801912,-0.08123703629053455,6.263937113734325,6.1541999816894535,6.044462849644582,17.108245490716556,14.666350228495931,19.153878487479663
2012-10-03,6.129000186920166,6.136000156402588,6.014999866485596,6.059999942779541,3.329303026199341,60489579,6.355071408408029,6.253172150885984,44.76989538606871,0.0362466793781957,0.1185444632997921,-0.0822977839215964,6.24304078194546,6.125399971008301,6.007759160071142,20.028467747559205,17.564833131270188,18.389195238293237
2012-10-04,6.091000080108643,6.119999885559082,6.0,6.02400016784668,3.309525489807129,156955515,6.3082142898014615,6.222615886480743,43.59706558247422,0.01601118462382356,0.09803780756459839,-0.08202662294077483,6.16496020275569,6.084200000762939,6.003439798770188,18.097852114539357,18.41152178427183,17.766519290759543
2012-10-05,6.048999786376953,6.21999979019165,6.0320000648498535,6.21999979019165,3.417206048965454,92590108,6.2759285654340475,6.222267073642198,51.10699381884453,0.015609998383685486,0.08155224572841581,-0.06594224734473032,6.242640453860276,6.105599975585937,5.968559497311598,41.46952608357527,26.531948648558068,16.502539751642107
2012-10-08,6.165999889373779,6.215000152587891,6.151000022888184,6.164999961853027,3.386988401412964,71089102,6.253428561346872,6.214631458736975,49.13014736739487,0.010730336266722595,0.06738786383607717,-0.05665752756935458,6.263855498005892,6.121799945831299,5.979744393656706,60.914015081029014,40.16046442638134,15.328844465318772
2012-10-09,6.171999931335449,6.184999942779541,6.006999969482422,6.020999908447266,3.3078768253326416,54092432,6.222571407045637,6.188813918698347,44.29877690810798,-0.004702227615309695,0.052969845545799796,-0.05767207316110949,6.258553838765132,6.097999954223633,5.937446069682134,61.51515873996394,54.63289996818953,15.149430919229076
2012-10-10,5.998000144958496,6.034999847412109,5.90500020980835,5.921999931335449,3.2534878253936768,115682478,6.194428546088083,6.153238720383294,41.29236066530725,-0.024637115125931253,0.037448453411453586,-0.06208556853738484,6.285704654822377,6.070399951934815,5.8550952490472525,29.980740133904607,50.80330465163265,15.535023800881527
2012-10-11,5.872000217437744,6.059000015258789,5.815000057220459,6.01800012588501,3.3062283992767334,40271421,6.15642854145595,6.135206907783523,45.1777615961336,-0.03231671671433478,0.023495419386295912,-0.055812136100630697,6.28558986116856,6.069199943542481,5.852810025916401,21.68855766930211,37.72815218105701,16.334096170903898
2012-10-12,5.973999977111816,6.113999843597412,5.929999828338623,5.929999828338623,3.2578818798065186,23991661,6.117857115609305,6.107845963857536,42.40714178414648,-0.044985183669469464,0.009799298775142835,-0.0547844824446123,6.186349780315248,6.011199951171875,5.836050122028502,28.090062299709782,26.586453367638963,16.63569227452039
2012-10-15,5.933000087738037,6.0,5.900000095367432,5.955999851226807,3.2721662521362305,54062312,6.0776428154536655,6.087599815506772,43.50944815256956,-0.05232389317692032,-0.0026253396152697978,-0.049698553561650524,6.054267952759968,5.969399929046631,5.884531905333294,38.99383564609038,29.590818538367557,17.07341837093369
2012-10-16,6.019000053405762,6.329999923706055,5.994999885559082,6.311999797821045,3.4677493572235107,40235568,6.085357086999076,6.117519813148675,55.943318883725354,-0.02907845453647173,-0.007915962599510185,-0.02116249193696155,6.319872590418525,6.027599906921386,5.735327223424248,54.45427638836651,40.51272477805569,16.39945931253129
2012-10-17,6.461999893188477,6.664000034332275,6.433000087738037,6.664000034332275,3.6611342430114746,53736753,6.116357088088989,6.190383842639822,64.3084639288987,0.017544953060633084,-0.002823779467481531,0.020368732528114615,6.734941848406027,6.175999927520752,5.617058006635476,78.20429774669246,57.21746992704991,17.175915782986085
2012-10-18,6.6479997634887695,6.706999778747559,6.539999961853027,6.650000095367432,3.653443574905396,39178347,6.154714243752616,6.25166600967017,63.789687727883845,0.05275651712315632,0.00829227985064604,0.04446423727251028,6.941366285583765,6.302399921417236,5.663433557250707,96.48055615203425,76.37971009569787,18.04562272157364
2012-10-19,6.570000171661377,6.613999843597412,6.410999774932861,6.447999954223633,3.5424671173095703,102250652,6.1807142325810025,6.277843868943965,56.68434174501995,0.06362873962080595,0.019359571804678025,0.04426916781612793,6.92692238405696,6.405999946594238,5.885077509131516,86.94755754300162,87.21080381390958,18.071045244922622
2012-10-22,6.449999809265137,6.494999885559082,6.349999904632568,6.389999866485596,3.5106008052825928,18936725,6.198571375438145,6.2927980019495156,54.79698886062524,0.06679496119261596,0.028846649682265614,0.03794831151035035,6.774629609403765,6.492799949645996,6.210970289888228,72.10673545418668,85.17828304974097,17.745129444990386
2012-10-23,6.369999885559082,6.388999938964844,6.209000110626221,6.293000221252441,3.4573113918304443,147793036,6.215214252471924,6.292824964523239,51.69685596313802,0.06077655954289707,0.0352326316543919,0.025543927888505166,6.780813654553424,6.489000034332276,6.197186414111127,46.75029008669396,68.60152769462753,16.68619692285891
2012-10-24,6.289999961853027,6.3379998207092285,6.156000137329102,6.297999858856201,3.4600584506988525,24136012,6.234785658972604,6.2935149504343,51.848069400258666,0.05576750871970937,0.039339607067455394,0.016427901652253975,6.67734743665578,6.415799999237061,6.154252561818342,32.70544272130909,50.52082275406337,15.553240277613217
2012-10-25,6.269999980926514,6.334000110626221,6.206999778747559,6.250999927520752,3.434236526489258,17530861,6.236999954496111,6.287846280712494,50.25534502968911,0.047458229264871754,0.04096333150693866,0.006494897757933091,6.480160929447331,6.335999965667725,6.191839001888118,21.127040000694183,33.527590936232535,14.501209107027929
2012-10-26,6.159999847412109,6.284999847412109,6.070000171661377,6.284999847412109,3.452915668487549,32727871,6.2455713748931885,6.287466756272443,51.41799457846843,0.043119519834154296,0.04139456917238179,0.0017249506617725077,6.396011766482591,6.30339994430542,6.21078812212825,32.367269907599415,28.733250876534353,14.221049380127415
2012-10-29,6.245999813079834,6.28000020980835,6.177000045776367,6.230999946594238,3.4232490062713623,17376812,6.260571377617972,6.279937848315349,49.44150802104693,0.03492117112850046,0.04009988956360552,-0.005178718435105062,6.3238088120719,6.271599960327149,6.219391108582397,40.6002347748343,31.36484822770942,13.960901062291224
2012-10-30,6.264999866485596,6.322000026702881,6.216000080108643,6.322000026702881,3.473243474960327,17356201,6.2891428130013605,6.28554613876702,52.73851303900644,0.03535926703868153,0.039151765058620724,-0.0037924980199391944,6.342645322974247,6.277399921417237,6.212154519860226,65.02943284813576,45.99897917685661,13.4524635245859
2012-10-31,6.320000171661377,6.46999979019165,6.302000045776367,6.436999797821045,3.536423444747925,37952931,6.319071360996792,6.305739959974224,56.59103246782949,0.04447332088042888,0.04021607622298236,0.004257244657446521,6.450815209366796,6.305199909210205,6.1595846090536135,78.75003317623678,61.45990026640239,12.870122718781017
2012-11-01,6.360000133514404,6.519999980926514,6.335999965667725,6.453000068664551,3.545212984085083,21161544,6.356428521020072,6.325374641132934,57.114825455234985,0.0523835177652634,0.04264956453143857,0.009733953233824831,6.518229499831477,6.345599937438965,6.172970375046452,90.29701270962316,78.02549291133202,12.597964373437847
2012-11-02,6.449999809265137,6.554999828338623,6.373000144958496,6.501999855041504,3.5721335411071777,20150656,6.39542852129255,6.348924669654077,58.75613725610192,0.06189281716931827,0.04649821505901451,0.01539460211030376,6.586224622850693,6.388999938964844,6.191775255078994,87.6133177716401,85.55345455250013,12.534027214287615
2012-11-05,6.419000148773193,6.453999996185303,6.289999961853027,6.331999778747559,3.478737592697144,42265240,6.39685709135873,6.346668017533208,51.405379768404316,0.05507653207304308,0.04821387846182022,0.00686265361122286,6.55024400452487,6.409199905395508,6.2681558062661455,68.43606162573481,82.11546403566614,11.923377812205045
2012-11-06,6.331999778747559,6.363999843597412,6.275000095367432,6.328999996185303,3.4770898818969727,19152493,6.3729285172053745,6.344312281353488,51.283457929984756,0.048869186085831906,0.04834493998662256,0.0005242460992093481,6.548252226704987,6.410599899291992,6.272947571878998,46.494252611759805,67.514544003045,11.257793250644866
