Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2013-10-04,7.434999942779541,7.519999980926514,7.340000152587891,7.519999980926514,7.099286079406738,1647656,7.383571420397077,7.361486822972892,63.702767803414254,0.15841442041420795,0.1500011215104054,0.008413298903802546,7.624025756557488,7.4679999351501465,7.311974113742805,79.687512417646,77.57872291833445,31.11329257811534
2013-10-07,7.519999980926514,7.525000095367432,7.425000190734863,7.46999979019165,7.052083492279053,665645,7.399285691125052,7.375955218602059,60.941389617564376,0.1533559558837414,0.1506720883850726,0.002683867498668807,7.565000141368264,7.496999931335449,7.428999721302635,75.4751364145394,79.32228987412734,31.272528602595976
2013-10-08,7.445000171661377,7.599999904632568,7.429999828338623,7.599999904632568,7.17480993270874,1096484,7.413928542818342,7.4058278434061275,65.16895947691353,0.15801550470121306,0.1521407716483007,0.005874733052912362,7.611846014177914,7.507999897003174,7.404153779828434,86.41264883218558,80.52509922145684,31.794639415251783
2013-10-09,7.599999904632568,7.614999771118164,7.510000228881836,7.550000190734863,7.127607345581055,793743,7.435357127870832,7.425050823049959,62.37270278404896,0.15587682070367492,0.15288798145937554,0.0029888392442993794,7.626369829759892,7.517999935150146,7.4096300405404,82.17972180261025,81.35583568311158,32.35249109851963
2013-10-10,7.545000076293945,7.940000057220459,7.505000114440918,7.650000095367432,7.222012519836426,1324383,7.461071423121861,7.455044059358955,65.55592881594853,0.16040203992753277,0.154390793153007,0.006011246774525775,7.682836028388801,7.557999992370606,7.433163956352411,76.01014050211027,81.53417037896854,34.07743696079985
2013-10-11,7.650000095367432,7.795000076293945,7.539999961853027,7.619999885559082,7.193691253662109,658590,7.484642846243722,7.477038169518972,63.81181453684989,0.15972631699937612,0.15545789792228082,0.004268419077095298,7.704111145082121,7.5779999732971195,7.451888801512118,55.298149911699305,71.16267073880644,35.67917240434578
2013-10-14,7.570000171661377,7.835000038146973,7.570000171661377,7.760000228881836,7.325858592987059,852928,7.512142862592425,7.514766444100687,68.07975775963654,0.16854478007571938,0.15807527435296853,0.01046950572275085,7.776057298349678,7.636000061035157,7.495942823720635,51.41220847415709,60.906832962655386,37.28581253465474
2013-10-15,7.84499979019165,8.149999618530273,7.755000114440918,7.940000057220459,7.49578857421875,1352741,7.550714288439069,7.571464259183323,72.56055083365013,0.18789205477421778,0.1640386304372184,0.023853424336999385,7.976058912873347,7.704000091552734,7.431941270232121,56.6706211756792,54.46032652051169,39.51167332219661
2013-10-16,7.900000095367432,8.15999984741211,7.900000095367432,8.100000381469727,7.646837711334228,1774593,7.602500029972622,7.6419357421548435,75.81097823430495,0.21367251460888959,0.17396540727155263,0.039707107337336955,8.177450507081472,7.814000129699707,7.450549752317942,74.32920258528462,60.804010745040124,41.59731559311062
2013-10-17,8.09000015258789,8.170000076293945,7.949999809265137,8.050000190734863,7.599634647369385,1543136,7.648571457181658,7.696344335298846,72.90457836227739,0.2274472469608062,0.18466177520940336,0.04278547175140285,8.253911497093899,7.894000148773193,7.534088800452488,79.74469282730432,70.24817219608919,43.553852322378226
2013-10-18,8.350000381469727,8.375,8.104999542236328,8.199999809265137,7.7412428855896,1119646,7.711071457181658,7.7634983984943515,75.89072171070507,0.24761320629921535,0.19725206142736576,0.05036114487184959,8.31093187194351,8.010000133514405,7.709068395085299,83.35100542364312,79.14163361207716,45.73404759327879
2013-10-21,8.1899995803833,8.25,8.140000343322754,8.1899995803833,7.7318010330200195,997073,7.757142850330898,7.8203652227462115,75.29494295111601,0.2597932051145264,0.20976029016479789,0.05003291494972853,8.288083004813537,8.096000003814698,7.903917002815859,76.45815364936932,79.85128396677204,47.758514630543594
2013-10-22,8.109999656677246,8.25,8.109999656677246,8.220000267028809,7.760123252868652,878938,7.808571440832956,7.873649895317224,75.90604037003104,0.2687685500712975,0.2215619421460978,0.047206607925199706,8.283087520486118,8.152000045776367,8.020912571066615,71.93017636271274,77.24644514524152,49.30152459562511
2013-10-23,8.210000038146973,8.225000381469727,7.949999809265137,7.994999885559082,7.547711372375488,609617,7.847500017711094,7.889829894016138,63.266406385279616,0.25478887765441627,0.2282073292477615,0.026581548406654776,8.312592836155776,8.130999946594239,7.949407057032702,49.37264544873097,65.92032515360414,49.10547950130246
2013-10-24,7.989999771118164,8.079999923706055,7.989999771118164,8.039999961853027,7.590194225311279,493438,7.8846428734915595,7.9098525697277235,64.53824799188024,0.24452231557740856,0.2314703265136909,0.013051989063717656,8.31429967476762,8.12899990081787,7.94370012686812,33.044405399647836,51.449075737030306,48.92343762800285
2013-10-25,8.010000228881836,8.039999961853027,7.960000038146973,7.980000019073486,7.53355073928833,596403,7.921071461268833,7.919205562973826,61.48165622546624,0.22890581349389283,0.23095742390973129,-0.0020516104158384563,8.285798357127256,8.084999942779541,7.884201528431828,13.921603019838543,32.1128846227389,48.45661149101285
2013-10-28,7.980000019073486,8.085000038146973,7.965000152587891,8.039999961853027,7.590194225311279,818155,7.95250003678458,7.935311482824386,63.35090950870348,0.2188483692513996,0.22853561297806496,-0.009687243726665351,8.226814107623461,8.055000019073486,7.883185930523509,20.392197451627684,22.45273529037114,48.20392340142122
2013-10-29,8.029999732971191,8.055000305175781,7.90500020980835,7.980000019073486,7.53355073928833,692048,7.983214310237339,7.941269954324266,60.204507307504976,0.20368828651203152,0.22356614768485827,-0.01987786117282675,8.06199084618933,8.006999969482422,7.952009092775514,21.145841063303255,18.486547178256284,47.355029819975705
2013-10-30,8.25,8.399999618530273,8.1850004196167,8.380000114440918,7.911172866821289,1561248,8.035357168742589,7.9997673090064865,70.6648096164465,0.22139833429241218,0.22313258500636907,-0.0017342507139568863,8.384825634551158,8.08400001525879,7.783174395966421,49.79905030969118,30.44569627487383,47.78904811864135
2013-10-31,8.380000114440918,8.430000305175781,8.319999694824219,8.359999656677246,7.892289638519287,440274,8.08821429525103,8.04779828869592,69.67858867528916,0.2311551917996839,0.22473710636503202,0.006418085434651888,8.513381839876773,8.147999954223632,7.782618068570491,68.68788823504602,46.544259869346604,48.27371597485061
2013-11-01,8.354999542236328,8.385000228881836,8.229999542236328,8.385000228881836,7.915892124176025,541775,8.132857152393886,8.092758547387376,70.23774287038337,0.23815955381971143,0.2274215958559679,0.010737957963743522,8.589022240990138,8.228999996185303,7.868977751380469,91.3515984453373,69.94617899669129,47.912509799623386
2013-11-04,8.4399995803833,8.505000114440918,8.274999618530273,8.46500015258789,7.991417407989502,820721,8.170357159205846,8.142390761414111,72.0160836096623,0.2473149931473415,0.23140027531424262,0.01591471783309889,8.655608054568788,8.314000034332276,7.972392014095764,90.47614755004189,83.50521141014151,47.96418452462042
2013-11-05,8.460000038146973,8.5,8.3100004196167,8.350000381469727,7.882850170135498,2143896,8.188214302062988,8.170072044088194,65.91861884881001,0.24249588275190082,0.23361939680177427,0.00887648595012655,8.469142009815396,8.388000106811523,8.30685820380765,78.77481144595866,86.86751914711239,48.012168197831954
2013-11-06,8.305000305175781,8.65999984741211,8.305000305175781,8.65999984741211,8.175507545471191,711967,8.231785706111364,8.23539575119805,72.64280861024469,0.2606860427423072,0.23903272598988085,0.021653316752426377,8.67459909840787,8.444000053405762,8.213401008403656,81.63195862815432,83.6276392080514,48.52853453696302
2013-11-07,8.720000267028809,8.725000381469727,8.289999961853027,8.399999618530273,7.930052280426025,1076801,8.246071406773158,8.257342933509014,61.655484030230845,0.2512260524793479,0.24147139128777426,0.009754661191573671,8.67296134858562,8.452000045776368,8.231038742967115,61.96864292759441,74.12513766723558,49.178310144115
2013-11-08,8.300000190734863,8.3100004196167,8.079999923706055,8.09000015258789,7.637397289276123,893128,8.238928590502058,8.23503056271953,51.6286854024288,0.21622210211291382,0.23642153345280217,-0.020199431339888357,8.761976788458584,8.393000030517578,8.024023272576573,45.29793783731606,62.96617979768805,48.02134279331015
2013-11-11,8.125,8.1899995803833,8.079999923706055,8.079999923706055,7.627955913543701,227030,8.228928565979004,8.214359810851066,51.3386382513377,0.1855355460789756,0.22624433597803686,-0.040708789899061265,8.748036857161983,8.315999984741211,7.88396311232044,11.964604503982732,39.74372842296418,46.947015967562784
2013-11-12,8.085000038146973,8.145000457763672,8.03499984741211,8.069999694824219,7.618515014648437,507145,8.234285695212227,8.19511179538082,51.029902474749036,0.15858126829453134,0.21271172244133577,-0.054130454146804424,8.730743822558761,8.259999847412109,7.789255872265457,2.207619903327557,19.82338741487523,45.594151737620955
2013-11-13,8.024999618530273,8.0600004196167,7.945000171661377,8.0,7.552432060241699,662712,8.23142855507987,8.169096889330044,48.81689121882077,0.13007202920912242,0.1961837837948931,-0.06611175458577068,8.407255780081911,8.127999877929687,7.848743975777462,4.041231958203099,6.071152121837575,43.65625248658406
2013-11-14,8.079999923706055,8.28499984741211,8.03499984741211,8.170000076293945,7.712920665740967,284364,8.244999987738472,8.169217314258564,54.03080058831099,0.11981468810059326,0.18090996465603312,-0.061095276555439865,8.190369793690975,8.081999969482421,7.973630145273868,24.589154495515036,10.279335452348343,42.83036072505023
2013-11-15,8.175000190734863,8.1850004196167,8.0,8.095000267028809,7.642117023468018,461125,8.248928580965314,8.159321707961263,51.53650725913299,0.10443000942061786,0.16561397360895008,-0.06118396418833222,8.19173831340345,8.082999992370606,7.9742616713377625,37.60424764688913,22.078211366868867,41.80643373867855
2013-11-18,8.125,8.444999694824219,8.0,8.300000190734863,7.835648536682129,871078,8.271785736083984,8.178078838997743,57.334306295162754,0.10753967092800742,0.15399911307276154,-0.046459442144754115,8.331313707103206,8.127000045776366,7.922686384449527,58.92051877319309,40.37130697186553,41.76954690313975
2013-11-19,8.3149995803833,8.3149995803833,8.100000381469727,8.239999771118164,7.77900505065918,717073,8.26178571156093,8.186334963280466,55.25090414352759,0.10396413383841363,0.14399211722589195,-0.040027983387478316,8.372508893922205,8.161000061035157,7.9494912281481085,58.03925495525427,51.52134045844528,41.735294841568
2013-11-20,8.265000343322754,8.489999771118164,8.100000381469727,8.489999771118164,8.015018463134766,867329,8.271071434020996,8.226823604325492,61.5244588232272,0.11992103060481796,0.13917789990167714,-0.019256869296859186,8.527655657193073,8.259000015258788,7.990344373324505,76.66668256125364,64.54215209656678,42.21745149283693
2013-11-21,8.345000267028809,8.489999771118164,8.255000114440918,8.489999771118164,8.015018463134766,643359,8.27857140132359,8.26191375989785,61.5244588232272,0.13105625136932453,0.13755357019520661,-0.006497318825882087,8.626551932721743,8.322999954223633,8.019447975725523,86.33332538603965,73.67975430084897,42.66516838330093
2013-11-22,8.5,8.8100004196167,8.5,8.75,8.260472297668457,998104,8.298928533281599,8.326991925244803,67.0894847580683,0.15902766764696885,0.14184838968555907,0.017179277961409778,8.811457597622667,8.453999900817871,8.096542204013076,97.5308482084863,86.84361871859296,43.83998930248704
2013-11-25,9.175000190734863,9.18000030517578,8.880000114440918,8.960000038146973,8.458723068237305,789432,8.342499937329974,8.411393006965092,70.76723834605741,0.1958824536124375,0.15265520247093475,0.04322725114150275,9.079898867918942,8.585999870300293,8.092100872681645,90.74071603039414,91.53496320830646,45.527781208242025
2013-11-26,9.350000381469728,9.350000381469728,8.720000267028809,9.0,8.496484756469727,1012413,8.366785662514824,8.489873939369746,71.42232643684397,0.2257158873957401,0.16726733945589584,0.058448547939844275,9.177162978264851,8.73799991607666,8.298836853888469,81.40737252453472,89.89297892113815,47.30841666461721
2013-11-27,8.96500015258789,8.994999885559082,8.65999984741211,8.6899995803833,8.203828811645508,782956,8.387499945504326,8.516557358171553,60.16880085010875,0.221788021274822,0.17817147581968107,0.04361654545514093,9.15096659984912,8.777999877929688,8.405033156010255,63.785180628456224,78.64442306112814,48.551186592995826
2013-11-28,8.725000381469727,8.795000076293945,8.6899995803833,8.779999732971191,8.288793563842773,252328,8.436785629817418,8.551683008144838,62.038877073746555,0.22336263382214128,0.18720970742017312,0.036152926401968155,9.079507836323428,8.835999870300293,8.592491904277159,48.22235623049942,64.47163646116323,49.70518724077596
2013-11-29,8.949999809265137,8.949999809265137,8.699999809265137,8.890000343322754,8.39263916015625,621148,8.494642802647181,8.59679198616856,64.24825352949448,0.23082583896478504,0.1959329337290955,0.034892905235689525,9.093294886253046,8.863999938964843,8.63470499167664,35.333492871199034,49.113676576718,51.00813061795786
2013-12-02,8.96500015258789,9.239999771118164,8.829999923706055,9.15999984741211,8.647534370422363,959235,8.57249995640346,8.6718863676677,69.0151205487906,0.2555810075484608,0.20786254849296856,0.04771845905549224,9.233994031773468,8.90399990081787,8.574005769862273,46.246073901884095,43.26730766786062,52.57532875973072
2013-12-03,9.114999771118164,9.19499969482422,8.949999809265137,9.045000076293944,8.538968086242676,255839,8.647142818995885,8.721634862151198,65.03754353496433,0.2628897076595944,0.21886798032629373,0.044021727333300675,9.255204751985604,8.91299991607666,8.570795080167718,57.39214999087937,46.32390558798727,54.030584177091235
2013-12-04,9.0600004196167,9.100000381469728,8.800000190734863,8.829999923706055,8.335996627807617,365625,8.694285665239606,8.736083537025179,58.275376281856865,0.24846899377772225,0.22478818301657943,0.023680810761142812,9.223304808557605,8.940999984741211,8.658695160924816,54.76588987252154,52.80137125509477,54.32435556944906
2013-12-05,8.869999885559082,8.899999618530273,8.734999656677246,8.75,8.260472297668457,530657,8.741071360451835,8.737939065421822,55.94452349087366,0.22795739789055602,0.22542202599137476,0.0025353718991812657,9.231647887615631,8.935000038146972,8.638352188678313,33.69775094097201,48.61859693479074,54.163205132531516
