Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-05-28,13.010000228881836,13.135000228881836,12.869999885559082,12.914999961853027,6.5098137855529785,771984,13.251071316855294,13.226609762973228,37.98482974746845,-0.44985160246504563,-0.39081717186641274,-0.05903443059863289,13.100230549774123,12.806999969482423,12.513769389190722,63.85481571728102,48.36854815527759,30.88768120546058
2010-05-31,12.829999923706056,13.0600004196167,12.829999923706056,12.93000030517578,6.5173749923706055,452883,13.17642845426287,13.187061835266901,38.30263795580499,-0.43367961992016824,-0.3993896614771638,-0.03428995844300442,13.130778770594722,12.822000122070312,12.513221473545903,73.0827560863083,61.572770018651376,30.72425445116203
2010-06-01,12.875,13.045000076293944,12.449999809265137,12.914999961853027,6.5098137855529785,943016,13.091071333203997,13.150786918811718,38.09241007906979,-0.4172636539187877,-0.4029644599654886,-0.01429919395329915,13.064696360677479,12.892000198364258,12.719304036051037,69.07479034253886,68.67078738204272,31.31488054259687
2010-06-02,12.904999732971191,12.94499969482422,12.625,12.8100004196167,6.456889152526856,708001,12.994999953678676,13.10534871891905,36.57897418294806,-0.40802303259845374,-0.4039761744920816,-0.00404685810637212,13.017332949600638,12.909000205993653,12.800667462386668,62.52469866533507,68.22741503139407,31.86331905607208
2010-06-03,13.024999618530272,13.204999923706056,12.725000381469728,12.78499984741211,6.44428825378418,779822,12.941428525107247,13.062635536051458,36.21007959363549,-0.39812774208062507,-0.4028064880097903,0.004678745929165229,12.992556684685104,12.87100009918213,12.749443513679156,53.251852239780256,61.61711374921807,31.3445540432738
2010-06-04,12.84000015258789,13.024999618530272,12.510000228881836,12.699999809265137,6.401443958282471,1290121,12.899285657065255,13.014284105813282,34.92062335960199,-0.39261858312732123,-0.4007689070332965,0.008150323905975254,12.998950593584725,12.82800006866455,12.657049543744376,42.611053994947056,52.7958683000208,31.31754152223657
2010-06-07,12.619999885559082,12.720000267028809,12.354999542236328,12.489999771118164,6.295594215393066,856524,12.833571365901403,12.944379527853933,31.898372000270026,-0.40058014444768375,-0.4007311545161739,0.00015101006849016496,13.025166806155978,12.739999961853027,12.454833117550075,31.121936585695593,42.32828094014097,31.595793127932847
2010-06-08,12.654999732971191,12.704999923706056,12.149999618530272,12.324999809265137,6.212425231933594,1559140,12.777499948229108,12.861795565375427,29.72180085472969,-0.4154152091690335,-0.4036679654467458,-0.011747243722287692,12.994698471176337,12.621999931335449,12.24930139149456,21.86088050298964,31.864623694544097,32.2269706718352
2010-06-09,12.369999885559082,12.550000190734863,12.229999542236328,12.550000190734863,6.325836181640625,596862,12.752142838069371,12.820222848756686,36.12261975019498,-0.40435529828738836,-0.40380543201487434,-0.0005498662725140213,12.892428181151315,12.569999885559081,12.247571589966848,23.461599653236764,25.481472247307334,32.81306410545881
2010-06-10,12.505000114440918,12.9399995803833,12.300000190734863,12.795000076293944,6.44932746887207,1120872,12.73821428843907,12.81685981242832,42.286569829039884,-0.3715379379419286,-0.39735193320028517,0.025813995258356592,12.899817085940029,12.57199993133545,12.24418277673087,42.738921416403294,29.353800524209902,31.84343632008737
2010-06-11,12.885000228881836,13.130000114440918,12.6899995803833,12.925000190734863,6.51485538482666,1218692,12.743214334760394,12.831278529535858,45.302636555485606,-0.3312219007592656,-0.38412592671208123,0.052904025952815625,13.048212520082474,12.617000007629395,12.185787495176315,63.57024142223705,43.25692083062571,30.31816129524737
2010-06-14,13.154999732971191,13.31999969482422,13.0,13.095000267028809,6.60054349899292,910196,12.781071526663643,12.866441427868251,49.05219076922597,-0.28229939373789925,-0.36376062011724486,0.08146122637934561,13.283219590338538,12.738000106811523,12.192780623284508,77.85508999441426,61.38808427768487,28.323903988472374
2010-06-15,13.06999969482422,13.359999656677246,12.954999923706056,13.149999618530272,6.628266334533691,643644,12.811428615025111,12.904249186623186,50.24064142300433,-0.23636529445622223,-0.3382815549850403,0.10191626052881808,13.336248054323955,12.90300006866455,12.469752083005146,80.42228655430497,73.94920599031876,26.59991954782257
2010-06-16,13.18000030517578,13.3100004196167,12.954999923706056,13.130000114440918,6.618185520172119,494157,12.822500024523054,12.934349310332218,49.78585452218651,-0.19927882047962875,-0.310481008083958,0.11120218760432926,13.293619639031649,13.019000053405762,12.744380467779875,80.16237589500798,79.47991748124241,24.999076852933463
2010-06-17,13.095000267028809,13.199999809265137,12.960000038146973,13.0649995803833,6.585422039031982,810859,12.833214282989502,12.951769346339029,48.25689998301199,-0.17313671030336764,-0.28301214852783996,0.10987543822447232,13.232072054369524,13.072999954223633,12.913927854077741,71.89599654524518,77.49355299818605,23.512580064822153
2010-06-18,13.085000038146973,13.30500030517578,13.029999732971191,13.175000190734863,6.640867710113525,1126682,12.85071427481515,12.98153345892514,50.99943719180082,-0.14190695466368197,-0.25479110975500835,0.11288415509132638,13.201128231109433,13.122999954223634,13.044871677337834,62.8643837762782,71.6409187388438,21.911448498692625
2010-06-21,13.3100004196167,13.779999732971191,13.3100004196167,13.640000343322754,6.8752522468566895,1466598,12.902500016348702,13.06932904351149,60.524545220366086,-0.0787279948573314,-0.21957848677547295,0.14085049191814156,13.646468726109685,13.231999969482422,12.817531212855158,64.44053512408921,66.40030514853754,21.82451979502658
2010-06-22,13.515000343322754,13.6850004196167,13.300000190734863,13.55500030517578,6.832406520843506,784854,12.955714293888636,13.134085211733394,58.293839845514064,-0.03511225452097655,-0.18268524032457367,0.14757298580359712,13.785889511082837,13.313000106811524,12.84011070254021,70.02626609069273,65.77706166368672,21.705242796377302
2010-06-23,13.475000381469728,13.670000076293944,13.335000038146973,13.4399995803833,6.774440288543701,1039538,13.002499989100865,13.174873794220048,55.322978566340616,-0.009714085528406358,-0.1480910093653402,0.13837692383693384,13.815863172554186,13.375,12.934136827445814,71.43142006515957,68.63274042664717,21.594485583345833
2010-06-24,13.449999809265137,13.494999885559082,13.149999618530272,13.289999961853027,6.69883394241333,1155888,13.044642857142858,13.190223949904444,51.62714758916329,-0.0016703148838974613,-0.11880687046905165,0.11713655558515419,13.75935255750878,13.420000076293945,13.08064759507911,55.310194763561675,65.58929363980467,20.740189425669573
2010-06-25,13.255000114440918,13.380000114440918,13.029999732971191,13.104999542236328,6.605583190917969,971208,13.088571412222725,13.178860695548696,47.41957651897639,-0.01010704868017065,-0.09706690611127546,0.0869598574311048,13.787754325752124,13.405999946594239,13.024245567436354,34.401074359745174,53.714229729488814,19.4955602908375
2010-06-28,13.1850004196167,13.395000457763672,13.03499984741211,13.350000381469728,6.729076385498047,2555168,13.161785738808769,13.201679320338167,52.894798567269355,0.0029423812323088328,-0.0770650486425586,0.08000742987486743,13.64963586396642,13.347999954223633,13.046364044480846,31.173893792340916,40.295054305215935,18.393004452161392
2010-06-29,13.270000457763672,13.270000457763672,12.9399995803833,13.015000343322754,6.560220718383789,2524333,13.195000035422188,13.176788790069445,45.86249931684194,-0.013590887619864489,-0.06437021643801978,0.05077932881815529,13.55426084884187,13.239999961853027,12.925739074864182,23.04301810943036,29.539328753838827,17.160071613758916
2010-06-30,12.96500015258789,13.399999618530272,12.645000457763672,12.829999923706056,6.466970443725586,1683030,13.197500024523054,13.130550274554325,42.50198227677222,-0.041147289708568735,-0.05972563109212957,0.018578341383560834,13.49443610636847,13.118000030517578,12.741563954666686,26.96457915440814,27.06049701872648,17.02498031440897
2010-07-01,12.59000015258789,12.94499969482422,12.550000190734863,12.68000030517578,6.391361713409424,854689,13.180000032697405,13.070476945303852,39.94618824100187,-0.07423392997753453,-0.06262729086921057,-0.011606639108323963,13.456408627159878,12.99600009918213,12.535591571204382,15.777623081855454,21.92840678189799,17.185482721177642
2010-07-02,12.789999961853027,13.039999961853027,12.670000076293944,12.725000381469728,6.414045810699463,2126641,13.153571469443184,13.024413403459302,41.0906691043191,-0.09572079099697817,-0.06924599089476409,-0.026474800102214077,13.407975767865402,12.920000267028808,12.432024766192214,19.215690234405997,20.652630823556535,16.92203579907633
2010-07-05,12.375,12.68000030517578,12.329999923706056,12.329999923706056,6.390720367431641,892837,13.095000062670026,12.931824939492204,34.81814157515982,-0.14297439907031695,-0.08399167252987466,-0.05898272654044229,13.16568471530819,12.716000175476074,12.266315635643958,11.960804333199922,15.651372549820463,17.649102093478852
2010-07-06,12.40999984741211,12.78499984741211,12.380000114440918,12.56999969482422,6.515114784240723,3529781,13.055000032697405,12.883581573536473,40.73753228493916,-0.15922183790957334,-0.0990377056058144,-0.060184132303758936,12.967681898830387,12.627000045776366,12.286318192722346,14.339387713882461,15.171960760496132,17.87300143823151
2010-07-07,12.515000343322754,12.68000030517578,12.369999885559082,12.604999542236328,6.533255100250244,2607000,13.022142887115479,12.846437302696454,41.57086745926674,-0.16734480828455212,-0.11269912614156194,-0.054645682142990176,12.856561720110104,12.581999969482421,12.307438218854738,20.38741003517767,15.562534027420023,18.109606928090972
2010-07-08,12.65999984741211,12.725000381469728,12.414999961853027,12.505000114440918,6.481424331665039,2539603,12.974285738808769,12.800912344262382,39.84681817299907,-0.17977905785222248,-0.12611511248369406,-0.05366394536852842,12.806892358564102,12.54699993133545,12.287107504106796,28.603380989751816,21.110059579603988,18.121655997974354
2010-07-09,12.5649995803833,12.925000190734863,12.539999961853027,12.824999809265137,6.647283554077148,979246,12.91607141494751,12.80412400626275,47.368926006319626,-0.1619451858995795,-0.13328112716687116,-0.02866405873270836,12.887037173379706,12.566999816894532,12.246962460409357,48.857824053939225,32.61620502628958,17.262693241697775
2010-07-12,12.78499984741211,12.975000381469728,12.59000015258789,12.710000038146973,6.587677955627441,535777,12.855714253016881,12.791574143847313,45.182266999292324,-0.1553010208304464,-0.1376851058995862,-0.017615914930860177,12.86826409961041,12.642999839782714,12.417735579955018,54.679819956101916,44.04700833326433,16.26061135412628
2010-07-13,12.800000190734863,12.9350004196167,12.65999984741211,12.84000015258789,6.655057907104492,693278,12.812857151031494,12.798030945012723,48.09898739433886,-0.13795528669460744,-0.13773914205859045,-0.00021614463601699052,12.95363981301751,12.69699993133545,12.440360049653389,72.35915929221686,58.63226776741934,15.330106744238464
2010-07-14,12.9399995803833,13.0,12.68000030517578,12.8149995803833,6.642099380493164,588336,12.778928552355085,12.8002934297288,47.57473430753973,-0.12478753167351009,-0.13514881998157438,0.010361288308064293,12.990348109380205,12.738999938964843,12.487651768549481,67.42008528149258,64.81968817660379,14.292368479542334
2010-07-15,12.84000015258789,13.260000228881836,12.725000381469728,13.119999885559082,6.80018424987793,1767589,12.780000005449567,12.842920957172838,54.14161104902024,-0.08871832568371474,-0.12586272112200245,0.03714439543828771,13.135831923742037,12.861999893188477,12.588167862634917,75.53914822140672,71.77279759837207,14.349915976363873
2010-07-16,13.145000457763672,13.375,13.024999618530272,13.15999984741211,6.820917129516602,1812066,12.766428538731166,12.885198142538075,54.93880666191958,-0.05625706106316386,-0.11194158911023473,0.05568452804707087,13.285336749983678,12.928999900817871,12.572663051652064,73.84765133286133,72.26896161192023,14.792919475753697
2010-07-19,13.145000457763672,13.3149995803833,12.93000030517578,13.015000343322754,6.745762825012207,2801303,12.766428538731166,12.9025051026427,51.447394540962165,-0.0417502522301092,-0.09790332173420963,0.05615306950410043,13.272205612571172,12.989999961853027,12.707794311134881,67.60578790077277,72.33086248501364,14.738789583300049
2010-07-20,13.145000457763672,13.149999618530272,12.8149995803833,13.0600004196167,6.76908540725708,1124248,12.782857145581927,12.923504478239233,52.457200800305536,-0.02631898278782785,-0.08358645394493328,0.057267471157105426,13.274449817804642,13.034000015258789,12.793550212712935,58.97938269554211,66.81094064305877,14.152280767415002
2010-07-21,13.145000457763672,13.265000343322754,12.949999809265137,13.085000038146973,6.782042503356934,1185912,12.811785697937012,12.945037219560264,53.04151230209838,-0.011934753880060711,-0.06925611393195877,0.05732136005189806,13.187317363522107,13.088000106811524,12.988682850100941,53.23710098328092,59.94075719319863,14.049687961558488
2010-07-22,13.0,13.210000038146973,12.970000267028809,13.154999732971191,6.818324565887451,858132,12.842499937329974,12.973032221348388,54.7196101946961,0.0050549709639131635,-0.05439389695278438,0.05944886791669755,13.20653433310328,13.095000076293946,12.983465819484612,56.92505400173874,56.38051256018728,13.954423213263155
2010-07-23,13.06999969482422,13.199999809265137,12.989999771118164,13.06999969482422,6.774265766143799,957142,12.895357063838414,12.985961217811832,52.276638145131734,0.01152777261668092,-0.041209563038891325,0.052737335655572246,13.167906179288984,13.077000045776368,12.986093912263751,55.69962847527042,55.28726115343005,13.86596308984606
2010-07-26,13.199999809265137,13.30500030517578,12.960000038146973,13.199999809265137,6.841649532318115,868927,12.940357072012764,13.014499696672273,55.54552778731231,0.026838064834317166,-0.027600037464249626,0.05443810229856679,13.22270108752185,13.113999938964843,13.005298790407837,63.428549805968544,58.68441076099259,14.221475998962413
