Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2012-08-10,1.2742509841918943,1.2795549631118774,1.2530360221862793,1.2609920501708984,1.0100363492965698,2197321,1.2901155693190438,1.2913270655270728,45.323126323450815,-0.003058076075774574,0.002768017117378848,-0.005826093193153422,1.308163550169421,1.2799530029296875,1.251742455689954,36.915798150553776,36.80586769596916,14.323700612151777
2012-08-13,1.271599054336548,1.274914026260376,1.242427945137024,1.2576769590377808,1.0073810815811155,2933132,1.2918677840914046,1.286840384661834,44.88573132234282,-0.00540029197550429,0.0011343552988022207,-0.006534647274306511,1.310311445343105,1.2769033908843994,1.2434953364256938,32.30197370267445,36.66312420052491,14.309154081789417
2012-08-14,1.2609920501708984,1.2669589519500732,1.252372980117798,1.2596659660339355,1.0089741945266724,1556088,1.2937147106443132,1.283217128844781,45.227273105421474,-0.007015152398955227,-0.000495546240749269,-0.006519606158205958,1.29529374951549,1.2689475774765016,1.2426014054375132,25.451078607749718,31.556283486992616,14.295646589310083
2012-08-15,1.268947958946228,1.268947958946228,1.2411019802093506,1.2411019802093506,0.9941048622131348,1213708,1.291678352015359,1.2776017756933902,42.575369010601804,-0.009681299435825963,-0.002332696879764608,-0.007348602556061355,1.2793612638440879,1.2586049795150758,1.2378486951860637,15.88291171049606,24.545321340306714,14.55544741885718
2012-08-16,1.2497210502624512,1.2570140361785889,1.233808994293213,1.2570140361785889,1.0068501234054563,8994465,1.290778568812779,1.2748567437580833,45.523883738212696,-0.010390495077585049,-0.0039442565193286965,-0.006446238558256353,1.2697576026394575,1.2552901983261109,1.2408227940127643,25.48974258729182,22.27457763517917,14.972600808883346
2012-08-17,1.2729250192642212,1.2742509841918943,1.2483949661254885,1.2623180150985718,1.0110983848571775,4681992,1.2829174995422363,1.2731849132701485,46.50979878529155,-0.010404613058821122,-0.0052363278272271815,-0.00516828523159394,1.2704727554752673,1.2555553913116455,1.2406380271480237,40.027465098933085,27.13337313224029,14.749711902905593
2012-08-20,1.270272970199585,1.270272970199585,1.2397760152816772,1.2397760152816772,0.9930427074432372,2979511,1.2750564302716936,1.2687303935383523,42.951919039473665,-0.012095325273857371,-0.0066081273165532195,-0.005487197957304152,1.2711284496542248,1.2519752025604247,1.2328219554666247,44.94563802053711,36.82094856892064,14.774482246274886
2012-08-21,1.2490580081939695,1.2609920501708984,1.242427945137024,1.2444169521331787,0.9967598915100098,5404277,1.2662955692836217,1.2654886013509958,43.90335937515621,-0.012911901701770478,-0.00786888219359667,-0.005043019508173808,1.2670368638739475,1.2489253997802734,1.2308139356865992,36.78036682764598,40.58448998237203,14.797483279403513
2012-08-22,1.267621994018555,1.2696110010147097,1.233808994293213,1.2397760152816772,0.9930427074432372,1786551,1.2612758534295219,1.2620602565417534,43.12873366135892,-0.013774742564194975,-0.009050054267716332,-0.004724688296478643,1.2672545095962597,1.2486602067947388,1.2300659039932178,18.57969886691924,33.435234571700754,14.482279680335381
2012-08-23,1.238450050354004,1.2510470151901243,1.190716028213501,1.1946940422058103,0.9569327235221864,2752583,1.2568717854363578,1.2530780946302942,36.40857172272479,-0.01789006311415009,-0.010818056037003084,-0.007072007077147006,1.2808995792032956,1.2361962080001831,1.1914928367970707,15.248890957449886,23.53631888400501,15.345728117738572
2012-08-24,1.1986709833145142,1.2066270112991333,1.1820969581604004,1.1827600002288818,0.9473735690116882,4034276,1.2504314269338335,1.2437023487101058,34.86007367648326,-0.021862445091742844,-0.013026933847951037,-0.008835511243791807,1.272477885781889,1.220284605026245,1.168091324270601,6.756188896189875,13.528259573519641,16.343910282088213
2012-08-27,1.190716028213501,1.2066270112991333,1.175467014312744,1.2066270112991333,0.966490626335144,659341,1.2438015682356698,1.2387589703886428,40.326271562521335,-0.022821644389475093,-0.014985875956255848,-0.007835768433219245,1.2625793722479195,1.2136548042297364,1.1647302362115532,12.870760630929274,11.625280161522985,17.42269164740132
2012-08-28,1.2079529762268066,1.2106050252914429,1.1748039722442627,1.2106050252914429,0.9696772694587708,7968929,1.2379294293267387,1.2350051110423494,41.21175719975358,-0.02299574364170809,-0.016587849493346296,-0.006407894148361792,1.245116587376055,1.2068924188613892,1.1686682503467234,23.870736983488854,14.499228836869307,18.24536234779433
2012-08-29,1.2033120393753052,1.2145830392837524,1.185412049293518,1.1933679580688477,0.9558705687522888,6438197,1.2321994304656982,1.2294534906458825,38.54290487823352,-0.024245123134670976,-0.018119304221611232,-0.006125818913059744,1.2175546765447463,1.1976108074188232,1.1776669382929001,31.736230177634,22.825909264017344,18.823926420559143
2012-08-30,1.1986709833145142,1.2106050252914429,1.1874010562896729,1.2106050252914429,0.9696772694587708,3054113,1.2286003572600228,1.2269403619319572,42.549555616130476,-0.023572647310720507,-0.019209972839433088,-0.004362674471287419,1.2228276621345318,1.2007930040359498,1.1787583459373678,50.703395617757074,35.436787592959945,19.36116448812647
2012-08-31,1.1973450183868408,1.2019859552383425,1.175467014312744,1.175467014312744,0.9415319561958312,7200705,1.2227282183510917,1.220077248916062,37.22221834890991,-0.02558017684512026,-0.020484013640570523,-0.005096163204549739,1.2263527220828487,1.199334406852722,1.1723160916225954,38.67165809014544,40.37042796184547,20.20429257045178
2012-09-03,1.1867380142211914,1.2013230323791504,1.1767929792404177,1.1867380142211914,0.9505600333213806,1994667,1.2175190789358956,1.2156320176234126,39.824790222470924,-0.025962404529288108,-0.02157969181831404,-0.004382712710974068,1.2227625817362577,1.1953566074371338,1.1679506331380098,40.5557836441498,43.31027911735074,20.987197218325285
2012-09-04,1.1867380142211914,1.1960190534591677,1.1734780073165894,1.177456021308899,0.9431252479553224,2358615,1.2129729390144348,1.2105418847814775,38.41247221822513,-0.026706446684767293,-0.02260504279160469,-0.004101403893162603,1.2141355410093284,1.188726806640625,1.1633180722719214,13.781767314564386,31.00306968295317,21.815688597347137
2012-09-05,1.1734780073165894,1.1820969581604004,1.1569039821624756,1.1734780073165894,0.9399389624595642,2914821,1.2070060798100062,1.2056000344528257,37.79387189488378,-0.027302373174232786,-0.02354450886813031,-0.0037578643061024763,1.2121549222891608,1.1847488164901734,1.157342710691186,23.513999112449437,25.95051669038784,23.066725824080695
2012-09-06,1.1794450283050537,1.2132569551467896,1.1734780073165894,1.2066270112991333,0.966490626335144,3486391,1.2030281509671892,1.2057369646990002,45.64869992330162,-0.02481376400156865,-0.023798359894817978,-0.0010154041067506718,1.2083796788357322,1.1839532136917115,1.1595267485476908,42.92538626361926,26.740384230210992,22.55212920807648
2012-09-07,1.2132569551467896,1.2198870182037354,1.2019859552383425,1.2198870182037354,0.9771119952201844,4182283,1.2016075083187647,1.2076236384996315,48.45263485795324,-0.02152344271433848,-0.02334337645872208,0.0018199337443835992,1.2282819390642894,1.1928372144699098,1.1573924898755301,73.0328258300715,46.490737068713365,21.766750070583758
2012-09-10,1.2265169620513916,1.247069001197815,1.2145830392837524,1.2397760152816772,0.9930427074432372,2474265,1.2012760128293718,1.2119106220705709,52.41775828577684,-0.017113687605996297,-0.022097438688176922,0.004983751082180625,1.2538341428667636,1.203444814682007,1.1530554864972502,93.38216116814705,69.78012442061257,20.509606306813506
2012-09-11,1.2364610433578491,1.2921520471572876,1.2364610433578491,1.2848589420318604,1.02915358543396,3213942,1.2044962218829565,1.2216370647320762,59.93996794454193,-0.009867364659491562,-0.01965142388243985,0.00978405922294829,1.2987880863965657,1.2249253988265991,1.1510627112566325,95.50637381506874,87.30712027109571,20.718966225675814
2012-09-12,1.2861850261688232,1.296792984008789,1.268285036087036,1.2848589420318604,1.02915358543396,3317318,1.2109365718705314,1.2300666483720475,59.93996794454193,-0.004077597511552122,-0.016536658608262304,0.012459061096710182,1.312216499462848,1.2472015857696532,1.1821866720764584,92.2804769296978,93.72300397097115,21.032639904875825
2012-09-13,1.2662960290908811,1.288174033164978,1.2643070220947266,1.276239991188049,1.0222498178482056,1631283,1.2176137140819006,1.2362230940808476,57.910105722063165,-0.00018253844573212774,-0.01326583457575627,0.013083296130024142,1.3141254138473921,1.2611241817474366,1.208122949647481,87.75038434268707,91.84574502915116,21.147545133246375
2012-09-14,1.2987819910049438,1.3146929740905762,1.2868479490280151,1.3074009418487549,1.0472092628479004,3556911,1.224811851978302,1.2457134737832352,62.81329572659615,0.005357000059633021,-0.009541267648678412,0.014898267708311434,1.322633427430598,1.2786269664764405,1.234620505522283,87.11983997949888,89.05023375062787,21.93997216780257
2012-09-17,1.3133670091629028,1.3133670091629028,1.2795549631118774,1.2901630401611328,1.0334018468856812,2404853,1.230494567326137,1.2516400826336216,58.736953045257465,0.008260942627962287,-0.005980825593350272,0.014241768221312559,1.3094239252934359,1.2887043714523316,1.2679848176112274,79.89393723962138,84.92138718726908,22.340932388809243
2012-09-18,1.2855219841003418,1.2855219841003418,1.2609920501708984,1.2742509841918943,1.020656704902649,2200966,1.236271926334926,1.254654869508058,55.177311839587475,0.009172631712406565,-0.0029501341321989047,0.01212276584460547,1.310385842060203,1.2865827798843383,1.2627797177084736,62.0169680417956,76.34358175363857,21.90630872774157
2012-09-19,1.267621994018555,1.2802180051803589,1.260329008102417,1.2788920402526855,1.024374008178711,4691078,1.2411495702607291,1.2578864922740083,56.01460682455104,0.010152613310910219,-0.0003295846435770796,0.010482197954487299,1.310003010185282,1.2853893995285035,1.260775788871725,42.493589137613746,61.46816480634353,21.47453475540481
2012-09-20,1.271599054336548,1.3193340301513672,1.271599054336548,1.3127039670944214,1.0514568090438845,4702631,1.2509522097451347,1.26519548891673,61.637109860896985,0.013501953589865723,0.002436723003111481,0.011065230586754241,1.3230629373933904,1.2926821947097777,1.262301452026165,49.19990923885063,51.23682213941995,22.1399898329673
2012-09-21,1.3193340301513672,1.3306050300598145,1.3027600049972534,1.3027600049972534,1.0434919595718384,4847251,1.2592394948005676,1.2702040910608,59.23881909292067,0.015178961634403132,0.004985170729369812,0.01019379090503332,1.3205199593158767,1.2917540073394775,1.2629880553630783,61.09567689692625,50.929725091130166,23.01589983585194
2012-09-24,1.3140300512313845,1.321985960006714,1.3034230470657349,1.316019058227539,1.054112195968628,2484522,1.2691368545804704,1.2763127533496985,61.395732089097365,0.01737757945821561,0.007463652475138971,0.009913926983076637,1.331414685003536,1.2969252109527587,1.2624357369019814,76.12864362970625,62.141409921827666,23.829244838530535
2012-09-25,1.322649002075195,1.3239749670028689,1.2994450330734253,1.3001079559326172,1.0413676500320437,1844616,1.2781818509101868,1.279485447027421,57.465946371152995,0.01763284646521779,0.009497491273154735,0.008135355192063053,1.328161101985202,1.3020966053009033,1.2760321086166047,65.40874635436647,67.54435562699962,24.3837060655618
2012-09-26,1.288174033164978,1.2987819910049438,1.2769030332565308,1.278228998184204,1.0238430500030518,3219084,1.2832962785448347,1.279317920514992,52.49060053215644,0.015886567901426174,0.010775306598809023,0.005111261302617151,1.3285018248269627,1.301963996887207,1.2754261689474513,49.028221153342336,63.52187037913831,23.83466486347567
2012-09-27,1.2954670190811155,1.2961299419403076,1.2596659660339355,1.2596659660339355,1.0089741945266724,2989030,1.2861376319612776,1.276697659917518,48.64258900940687,0.012856545745141501,0.011191554428075519,0.0016649913170659822,1.3312712153009265,1.2913563966751098,1.2514415780492931,22.61330817924033,45.683425228983005,22.6141441377944
2012-09-28,1.2987819910049438,1.2994450330734253,1.2404390573501587,1.2404390573501587,0.9935737252235411,3082028,1.2861849921090263,1.2718631795752033,44.9656930283696,0.0088023129271797,0.010713706127896355,-0.0019113932007166542,1.3331305256333006,1.278892207145691,1.2246538886580813,3.7453516452583315,25.128960325946963,21.2252710404729
2012-10-01,1.2530360221862793,1.283532977104187,1.2464059591293335,1.2795549631118774,1.02490496635437,2522156,1.2858061364718847,1.2728887507134266,52.785077285966366,0.008645965590085458,0.010300158020334176,-0.0016541924302487174,1.3119315501588347,1.2715993881225587,1.2312672260862827,15.60841955048172,13.989026458326757,19.935603164388652
2012-10-02,1.2662960290908811,1.3259639739990234,1.2662960290908811,1.32463800907135,1.061016082763672,5085389,1.2886474984032767,1.2797886518278163,59.8633143472816,0.012021310053914602,0.010644388427050261,0.0013769216268643414,1.332457995046258,1.2765053987503052,1.2205528024543524,48.42495809868934,22.59290976480976,19.70087213404521
2012-10-03,1.32463800907135,1.3644169569015503,1.3107149600982666,1.349830985069275,1.0811951160430908,4782262,1.2939039979662215,1.289127629593344,63.184740438614625,0.016538511806846845,0.011823213103009577,0.004715298703837268,1.372123610115926,1.2908257961273193,1.2095279821387126,77.83663230700817,47.29000331872637,20.422888880597522
2012-10-04,1.3504940271377563,1.3697210550308228,1.3312679529190063,1.3405499458312988,1.073760986328125,2243619,1.2962717839649744,1.2959839384250713,61.17625900742515,0.01914878911786011,0.013288328305979685,0.005860460811880425,1.389245065852695,1.307002592086792,1.2247601183208892,88.0402335784875,71.43394132806162,21.208224855368968
2012-10-05,1.3518199920654297,1.3889470100402832,1.3405499458312988,1.363090991973877,1.0918160676956177,2609695,1.3014809233801705,1.304931545564912,64.15635292029663,0.022773804491220018,0.015185423543027751,0.0075883809481922665,1.3892307130799841,1.3315329790115356,1.273835244943087,82.5105788434771,82.79581490965755,22.339694541480835
2012-10-08,1.353145956993103,1.3690580129623413,1.3332569599151611,1.3524830341339111,1.0833195447921753,2000337,1.3070689269474574,1.3112717440407786,61.75398266895511,0.024508166856433977,0.017049972205708995,0.007458194650724982,1.3719608161846892,1.3461185932159423,1.3202763702471954,76.52228165067659,82.35769802421368,23.0726502552317
2012-10-09,1.3571239709854126,1.3571239709854126,1.3206599950790403,1.3259639739990234,1.062077879905701,3815811,1.3104312079293388,1.3132307080352112,56.098584307256836,0.023472221839998753,0.018334422132566947,0.005137799707431806,1.3713512394787877,1.3463837862014771,1.3214163329241666,57.20760384523255,72.08015477979535,23.214026603376585
2012-10-10,1.322649002075195,1.3465160131454468,1.3100520372390747,1.311378002166748,1.0503946542739868,2670895,1.3103364961487907,1.3129836805860828,53.21209146554078,0.021229540990473472,0.01891344590414825,0.002316095086325222,1.3755389493333303,1.3386931896209717,1.3018474299086131,30.48094369842548,54.73694306477814,22.90677268639215
