Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2013-12-18,11.22638988494873,11.310426712036133,11.186842918395996,11.290654182434082,5.673965930938721,47403032,11.41000086920602,11.422991014439821,34.93955760647881,-0.2517715055318064,-0.23180342707566576,-0.019968078456140625,11.345410790809145,11.21650333404541,11.087595877281673,53.37648010825516,35.85196503497047,36.16292604778051
2013-12-19,11.36974811553955,11.488389015197754,11.349973678588867,11.47355842590332,5.765882015228272,100259979,11.374337945665632,11.429733335968288,43.723245162206545,-0.2256480798705489,-0.2305723576346424,0.004924277764093488,11.508529914902546,11.275823783874511,11.043117652846476,68.42673456308673,50.87387061092684,35.032982004042026
2013-12-20,11.47355842590332,11.562539100646973,11.399408340454102,11.483445167541504,5.77085018157959,89657201,11.352092811039515,11.436894913511384,44.1620820941704,-0.20182083445118337,-0.2248220529979506,0.023001218546767233,11.577736879470303,11.345030975341796,11.11232507121329,86.09580179466029,69.29967215533402,33.44119002764207
2013-12-23,11.518049240112305,11.567481994628906,11.41423797607422,11.567481994628906,5.813082218170166,135732264,11.348914895738874,11.454306524327054,47.882237090419714,-0.1741490196746085,-0.21468744633328218,0.04053842665867369,11.68217501666805,11.399407958984375,11.1166409013007,92.50593453835143,82.34282363203279,31.92677108125738
2013-12-24,11.592199325561523,11.621858596801758,11.572425842285156,11.616915702819824,5.837925910949707,4955731,11.35350513458252,11.475987748126089,49.99281996484989,-0.1465407889862842,-0.2010581148638826,0.05451732587759839,11.709298869250652,11.486411094665527,11.263523320080402,93.34673090434823,90.64948907911996,30.113833470080912
2013-12-27,11.661405563354492,11.700952529907228,11.621858596801758,11.68612289428711,5.872703075408936,17857142,11.375397205352783,11.504005767614226,52.87037318089596,-0.1177196267175713,-0.18439041723462032,0.06667079051704902,11.726461064340446,11.565504837036134,11.40454860973182,98.212840497407,94.68850198003553,28.055526031756585
2013-12-30,11.72072696685791,11.760273933410645,11.626803398132324,11.661405563354492,5.860283374786377,21947449,11.395170620509557,11.52499240704626,51.72556874355556,-0.09576916271571001,-0.16666616633083825,0.07089700361512824,11.747487923890205,11.603074264526366,11.458660605162528,89.08032024740369,93.54663054971961,26.53990350100011
2013-12-31,11.68612289428711,11.700952529907228,11.626803398132324,11.700952529907228,5.880156517028809,7417828,11.418828078678676,11.548453756761056,53.4618663959156,-0.0743253754939115,-0.1481980081634529,0.07387263266954142,11.744048911628747,11.646575736999512,11.549102562370278,83.7446948377932,90.34595186086791,25.13253972244053
2014-01-02,11.71578311920166,11.755330085754396,11.458727836608888,11.46861457824707,5.763399124145508,20879708,11.42659616470337,11.537808532959192,43.55127540755554,-0.0752117562873984,-0.133600757788242,0.05838900150084361,11.794934762068975,11.626802253723145,11.458669745377316,52.91266328244436,75.2458927892137,24.03718362723476
2014-01-03,11.453784942626951,11.602086067199709,11.453784942626951,11.547709465026855,5.803146362304688,15387724,11.449194499424525,11.53912865723488,47.143525505043954,-0.06873953652450915,-0.12062851353549545,0.0518889770109863,11.793040322286362,11.61296100616455,11.432881690042738,38.926955822727855,58.528104647655084,23.051682799798836
2014-01-06,11.503218650817873,11.64163303375244,11.49827480316162,11.537821769714355,5.798177242279053,15671599,11.474970613207136,11.538954405565477,46.743063832735245,-0.06367411455259209,-0.10923763373891478,0.04556351918632269,11.754017619058724,11.58330078125,11.412583943441275,20.447733156335605,37.42911742050255,21.817160298269403
2014-01-07,11.537821769714355,11.79982089996338,11.488389015197754,11.765216827392578,5.912452220916748,33145554,11.519814014434814,11.569122728475756,55.999910832749286,-0.040840071488553065,-0.09555812128884243,0.05471804980028937,11.825455054758484,11.604063034057617,11.38267101335675,49.354792776381714,36.24316058514833,20.97052731340384
2014-01-08,11.760273933410645,11.86408519744873,11.68612289428711,11.82948112487793,5.944746494293213,17717550,11.557948589324951,11.603837181329379,58.21059413324052,-0.0173582411234392,-0.07991814525576178,0.06255990413232258,11.911747269759136,11.629768753051758,11.34779023634438,69.6617400344372,46.488088655718116,20.577314682507147
2014-01-09,11.84925365447998,12.032158851623535,11.789934158325195,11.873970985412598,5.967104434967041,19259621,11.607382229396276,11.639855021873808,59.71943852495086,0.004786067736592514,-0.06297730265729093,0.06776337039388344,11.993952950082285,11.710840034484864,11.427727118887443,84.73852364859461,67.91835215313779,21.098742762706138
2014-01-10,11.953064918518066,12.056876182556152,11.933292388916016,12.002498626708984,6.031693935394287,23244785,11.658228261130196,11.688207502518498,63.78724260846036,0.032333972642177855,-0.04391504759739717,0.07624902023957503,12.108101858479762,11.801797866821289,11.495493875162817,84.88346648432208,79.76124338911791,21.699996315941835
2014-01-13,12.022272109985352,12.155742645263672,11.977782249450684,12.121139526367188,6.091316223144531,15785325,11.704484054020472,11.74593177236499,67.09095594498112,0.06301284201225421,-0.022529469675466894,0.08554231168772111,12.173837946070748,11.918461418151855,11.663084890232962,85.96637198665775,85.19612070652475,22.70719040842542
2014-01-14,12.002498626708984,12.170573234558104,11.967894554138184,12.170573234558104,6.116157054901123,15133578,11.753564630235944,11.80255063399074,68.38516697125355,0.09027432787569545,3.1289834765576424e-05,0.09024303804092987,12.265968678797217,11.999532699584961,11.733096720372705,95.08318861976949,88.64434236358305,23.707554213735754
2014-01-15,12.21012020111084,12.358421325683594,12.140913009643556,12.299100875854492,6.180746555328369,27199612,11.805823121752058,11.868757332905906,71.52112791221948,0.1208571918564445,0.02419647023910136,0.09666072161734314,12.383904821879945,12.093456649780274,11.803008477680603,94.79336126360114,91.94764062334274,25.36995493499931
2014-01-16,12.26944065093994,12.333704948425291,12.195289611816406,12.274383544921877,6.168325424194336,15901139,11.852785110473633,11.92284082784137,70.08142658762014,0.1414690823440985,0.04765099266010079,0.09381808968399771,12.388843071177831,12.173539161682129,11.958235252186427,89.93253675729414,93.2696955468882,26.913612747601185
2014-01-17,12.274383544921877,12.397968292236328,12.239781379699709,12.34359073638916,6.203105449676514,22194357,11.899747099195208,11.978940815647741,71.79349703778466,0.16152661771678467,0.07042611767143757,0.0911005000453471,12.40750105963937,12.241757583618163,12.076014107596956,85.717945085361,90.14794770208537,28.576062464698687
2014-01-20,12.299100875854492,12.397968292236328,12.249667167663574,12.373251914978027,6.218011856079102,8931782,11.950593267168317,12.031515628891778,72.51931899601928,0.17776658568575776,0.09189421127430161,0.08587237441145615,12.431803947408628,12.292180061340332,12.152556175272036,87.2805391419641,87.6436736615397,30.119765773432082
2014-01-21,12.427629470825195,12.45728874206543,12.21506404876709,12.229893684387209,6.145968914031982,20069976,11.988374778202601,12.05796603629117,63.95358361559103,0.17702839307089135,0.10892104763361957,0.06810734543727179,12.405063461267462,12.304044151306153,12.203024841344844,69.91140526426649,80.9699631638638,31.76957774888095
2014-01-22,12.254611015319824,12.29415798187256,12.076648712158203,12.081592559814451,6.071442127227783,39451095,12.032158919743129,12.061116239427607,56.516650928096766,0.16260233030904203,0.11965730416870406,0.042945026140337975,12.465977494476443,12.260542488098144,12.055107481719846,41.22560525095074,66.13918321906037,31.85083307301758
2014-01-23,12.046989440917969,12.13597011566162,11.933292388916016,11.96295166015625,6.011821269989014,25956854,12.061819076538086,12.048027628858092,51.37012399384644,0.13998261016324598,0.12372236536761244,0.01626024479563354,12.510314041098422,12.19825611114502,11.886198181191617,11.694676868152845,40.94389579445662,30.70348587026127
2014-01-24,11.873970985412598,11.89374542236328,11.33514404296875,11.419180870056152,5.738555908203125,55719240,12.0533447265625,11.964181394351167,35.440543677810034,0.07728763693375917,0.11443541968084178,-0.03714778274708261,12.668602066066109,12.013374137878419,11.358146209690728,4.815992692515774,19.245424937206383,30.414644665935324
2014-01-27,11.419180870056152,11.44884204864502,11.176956176757812,11.265936851501465,5.661545276641846,31022517,12.017681871141706,11.871082121971206,32.392055157647455,0.015062278798788853,0.0945607915044312,-0.07949851270564234,12.551161123538009,11.791911125183105,11.032661126828202,6.699654223811112,7.736774594826508,30.641684400497105
2014-01-28,11.3054838180542,11.349973678588867,11.186842918395996,11.260993957519531,5.659060478210449,24602761,11.97707564490182,11.78973703337765,32.29555912834318,-0.0342557372519412,0.06879748575315672,-0.10305322300509792,12.304030141764033,11.59813117980957,10.892232217855108,7.320307862137967,6.278651592821549,30.852507011161617
2014-01-29,11.394465446472168,11.434011459350586,11.107748985290527,11.260993957519531,5.659060478210449,28902043,11.933291571480888,11.719237956596567,32.29555912834318,-0.07250482974465733,0.04053702265359391,-0.11304185239825124,11.976684007460422,11.434011459350586,10.89133891124075,9.791956214044369,7.937306099997747,30.523041411483593
2014-01-30,11.251107215881348,11.429067611694336,11.201672554016112,11.389520645141602,5.723651885986328,23754126,11.88950742994036,11.675275648402572,37.876509672516356,-0.09139296040876133,0.01415102604112286,-0.10554398644988419,11.459479282517377,11.319325256347657,11.179171230177937,19.425011097596904,12.179091724593013,30.217109068925424
2014-01-31,11.389520645141602,11.41423797607422,11.142353057861328,11.310426712036133,5.683903694152832,23758700,11.831599371773857,11.626629123553712,35.91452467736494,-0.1114593257020573,-0.010971044307513174,-0.10048828139454413,11.396757027810596,11.297574424743653,11.19839182167671,36.724311236075636,21.980426182572234,30.160191713196987
2014-02-03,11.300540924072266,11.379633903503418,11.073145866394045,11.097862243652344,5.577081203460693,22016098,11.75497715813773,11.556126872900197,31.232209712534324,-0.14286735495446123,-0.03735030643690279,-0.10551704851755844,11.454811677201636,11.263959503173828,11.07310732914602,34.03941105378065,30.062911129150994,30.366413152173383
2014-02-04,11.043484687805176,11.152238845825195,10.994051933288574,11.043484687805176,5.549754142761231,19335989,11.66529028756278,11.487774581554195,30.149326041705642,-0.1701844779980899,-0.0639171407491402,-0.10626733724894968,11.480717494281867,11.220457649230957,10.960197804180046,25.835003147460412,32.199575145772165,30.842385160777166
2014-02-05,11.043484687805176,11.08303165435791,10.875411033630373,10.979222297668455,5.517459392547607,22682533,11.57277876990182,11.41996761036943,28.875161853201707,-0.1947737026386438,-0.09008845312704092,-0.10468524951160288,11.480762417969393,11.164103317260743,10.847444216552093,12.278353624580035,24.050922608606964,31.67867751075118
2014-02-06,11.033598899841309,11.19178581237793,10.979222297668455,11.16212558746338,5.609375,25367281,11.488388402121407,11.385588673981957,37.0319196352477,-0.1972285455199536,-0.11151647160562346,-0.08571207391433015,11.345234931834362,11.118624305725097,10.892013679615832,27.732249388198984,21.94853538674641,31.644215998139025
2014-02-07,11.216503143310549,11.340086936950684,11.107748985290527,11.285710334777832,5.671481609344482,19024669,11.410706860678536,11.372271562088073,41.88185611862846,-0.18704562439595307,-0.1266223021636894,-0.06042332223226368,11.323819780643818,11.113681030273437,10.903542279903055,51.11120201720337,30.37393500999406,30.630862802666137
2014-02-10,11.340086936950684,11.349973678588867,11.097862243652344,11.152238845825195,5.604408264160156,16983117,11.333731515066964,11.342933866586357,38.43843885217485,-0.18758327648709106,-0.13881449702836973,-0.04876877945872132,11.335919500128291,11.124556350708009,10.913193201287726,64.30557907674117,47.71634349404777,29.689891978298455
2014-02-11,11.211560249328612,11.260993957519531,11.102806091308594,11.216503143310549,5.636702537536621,16433944,11.271939413888115,11.32607643681625,40.955585372516204,-0.1807403160583867,-0.14719966083437314,-0.03354065522401356,11.362605360499028,11.159160041809082,10.955714723119137,70.52696730571047,61.981249466551596,28.816133355671322
2014-02-12,11.231332778930664,11.231332778930664,11.102806091308594,11.186842918395996,5.621797561645508,15255638,11.216503075190953,11.307511967693548,40.139822973894276,-0.17568536140163538,-0.1528968009478256,-0.02278856045380978,11.296621572968256,11.20068416595459,11.104746758940923,62.06941746796352,65.63398795013832,28.004786063231844
2014-02-13,11.127523422241213,11.211560249328612,11.043484687805176,11.211560249328612,5.634217739105225,16776681,11.201673030853271,11.29471840524489,41.191072042212554,-0.1677510615659461,-0.1558676530714497,-0.0118834084944964,11.298424388014181,11.210571098327637,11.122717808641093,60.90467454724993,64.50035310697457,27.56586541234524
2014-02-14,11.16212558746338,11.265936851501465,11.102806091308594,11.216503143310549,5.636702537536621,17641088,11.198142051696777,11.284289703653645,41.41265474384947,-0.15922873184351793,-0.15653986882586335,-0.002688863017654586,11.246361165102844,11.19672966003418,11.147098154965516,55.76358272193527,59.579224912382834,26.722918663175573
