Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2013-01-07,5.46999979019165,5.710000038146973,5.46999979019165,5.670000076293945,4.927633285522461,46500,5.2535713740757535,5.304886745436551,76.0542737420375,0.09031716558656377,0.04310895593461756,0.04720820965194621,5.706365885931204,5.4220000267028805,5.137634167474557,90.12542986355253,91.65799565338686,26.732926812267095
2013-01-08,5.670000076293945,5.730000019073486,5.5,5.730000019073486,4.9797773361206055,52751,5.295714242117746,5.36156851525481,77.64845520789618,0.11589942511715279,0.05766704977112461,0.05823237534602818,5.84750550598492,5.507999992370605,5.1684944787562905,97.70115131524851,93.4169532423684,27.974014943793232
2013-01-09,5.730000019073486,5.75,5.730000019073486,5.75,4.997157573699951,4363,5.340714250292097,5.413359379887502,78.17015870655035,0.1362171548504456,0.07337707078698881,0.0628400840634568,5.92938536898212,5.588000011444092,5.246614653906064,97.70115131524851,95.17591083134994,29.24557433622831
2013-01-10,5.789999961853027,5.789999961853027,5.659999847412109,5.75,4.997157573699951,9280,5.388571398598807,5.458244795902502,78.17015870655035,0.15058327182267828,0.08881831099412671,0.06176496082855157,5.874936687644765,5.677999973297119,5.481063258949473,97.27891288862236,97.56040517303988,29.37364121359943
2013-01-11,5.75,5.75,5.659999847412109,5.75,4.997157573699951,4769,5.432857104710171,5.497145489782168,78.17015870655034,0.16012272789126314,0.10307919437355399,0.05704353351770915,5.791967693515724,5.730000019073486,5.668032344631249,93.11225243076952,96.03077221154687,29.492560456872614
2013-01-14,5.849999904632568,5.849999904632568,5.559999942779541,5.579999923706055,4.849416255950928,28099,5.461428540093558,5.508192747638686,62.64671437580276,0.15221064062934175,0.11290548362471155,0.039305157004630206,5.8449060330483285,5.711999988555908,5.579093944063487,67.39796152641809,85.92970894860339,29.60298546848343
2013-01-15,5.5,5.570000171661377,5.5,5.539999961853027,4.814652919769287,1118,5.482857125146048,5.512433709533932,59.64534929571202,0.14108623751985228,0.11854163440373969,0.022544603116112588,5.861872326469874,5.673999977111817,5.486127627753759,40.595236518953236,67.03515015871369,28.79144967257552
2013-01-16,5.5,5.710000038146973,5.5,5.699999809265137,4.953704357147217,39399,5.522142818995884,5.537442522831426,66.54894066546693,0.14352623729862835,0.12353855498271742,0.01998768231591093,5.839544824495355,5.663999938964844,5.4884550534343335,30.47616971592748,46.15645592043301,29.188597033156423
2013-01-17,5.699999809265137,5.75,5.650000095367432,5.75,4.997157573699951,22510,5.561428546905518,5.565783519787235,68.36997365775399,0.14779091060502392,0.12838902610717873,0.01940188449784519,5.839544824495355,5.663999938964844,5.4884550534343335,46.66665758405154,39.246021272977494,29.825425090332367
2013-01-18,5.75,5.809999942779541,5.650000095367432,5.809999942779541,5.049302101135254,36442,5.60499998501369,5.598345709519543,70.44892838269332,0.15423427218526875,0.13355807532279673,0.02067619686247202,5.879410842732491,5.675999927520752,5.472589012309013,72.38094848840298,49.84125859612741,30.790503708118386
2013-01-21,5.809999942779541,5.809999942779541,5.650000095367432,5.800000190734863,5.04061222076416,3779,5.640714270727975,5.625232973681586,69.62753803417783,0.15672713340628075,0.13819188693949352,0.018535246466787225,5.916367068963737,5.719999980926514,5.523632892889291,85.59143339546937,68.2130131559747,31.68664813891969
2013-01-22,5.849999904632568,5.849999904632568,5.699999809265137,5.78000020980835,5.02323055267334,13489,5.671428578240531,5.6458686051651545,67.92181114538326,0.155298725532238,0.14161325465804242,0.013685470874195582,5.84739795681771,5.7680000305175785,5.688602104217447,88.4485970128751,82.1403262989159,32.76709054569944
2013-01-23,5.800000190734863,5.800000190734863,5.699999809265137,5.75,4.997157573699951,12892,5.703571421759469,5.659752791143134,65.3362085262894,0.1500166373780365,0.14329393120204123,0.006722706175995269,5.8276388081286985,5.778000068664551,5.728361329200403,75.59145156069938,83.21049398968137,33.77035849485206
2013-01-24,5.829999923706055,5.829999923706055,5.659999847412109,5.78000020980835,5.02323055267334,10568,5.724285738808768,5.675785780298496,66.70130824047682,0.1465618370438948,0.14394751237041195,0.002614324673482854,5.825182628967345,5.784000110626221,5.742817592285097,65.00006698431267,76.34670518596246,34.005385339170736
2013-01-25,5.820000171661377,5.820000171661377,5.730000019073486,5.730000019073486,4.9797773361206055,9988,5.7285714490073065,5.683014345468495,62.29785434427353,0.13819624507625772,0.1427972589115811,-0.004601013835323381,5.817638988307797,5.76800012588501,5.7183612634622225,51.6667064031343,64.08607498271553,34.223624551752366
2013-01-28,5.800000190734863,5.809999942779541,5.699999809265137,5.800000190734863,5.04061222076416,19314,5.733571461268833,5.698612458170677,65.7107943444546,0.1356511796492299,0.14136804305911085,-0.005716863409880951,5.817638988307797,5.76800012588501,5.7183612634622225,59.56149608036583,58.74275648927102,33.89151554167298
2013-01-29,5.78000020980835,5.800000190734863,5.75,5.800000190734863,5.04061222076416,9911,5.737142903464181,5.712130822512568,65.7107943444546,0.1321113001306271,0.1395166944734141,-0.007405394342787003,5.827713841149842,5.772000122070312,5.716286402990782,65.34582506788242,58.85800918379427,33.583128603742125
2013-01-30,5.800000190734863,5.889999866485596,5.75,5.889999866485596,5.118828296661377,17705,5.747142893927438,5.735846695042305,69.78874990750948,0.13501180968299753,0.1386157175153308,-0.003603907832333275,5.90353739262736,5.800000095367432,5.696462798107504,85.34582506788242,70.08438207204364,34.10011072129692
2013-01-31,5.820000171661377,5.820000171661377,5.75,5.809999942779541,5.049302101135254,6384,5.751428604125977,5.7457337947406035,62.65564544368129,0.12936393225963716,0.13676536046419208,-0.007401428204554916,5.907666042709579,5.80600004196167,5.704334041213761,80.08263194972807,76.92476069516438,34.58016554474066
2013-02-01,5.599999904632568,5.900000095367432,5.599999904632568,5.889999866485596,5.118828296661377,15582,5.773571457181658,5.764969270973269,66.35862709146892,0.12984648451977066,0.1353815852753078,-0.005535100755537148,5.923228863093123,5.838000011444092,5.752771159795061,84.85379405642531,83.42741702467869,32.65335779010075
2013-02-04,5.630000114440918,5.880000114440918,5.630000114440918,5.75,4.997157573699951,20078,5.788571459906442,5.762973368176834,55.91041358106034,0.11757673999515816,0.13182061621927788,-0.014243876224119711,5.937105273873348,5.8279999732971195,5.718894672720891,68.18712738975866,77.70785113197077,30.864179160792258
2013-02-05,5.829999923706055,6.050000190734863,5.739999771118164,5.829999923706055,5.066684246063232,121057,5.797857182366507,5.7719102422473965,59.80501609975432,0.11300554671743868,0.12805760231891003,-0.015052055601471354,5.9395270669188776,5.833999919891357,5.728472772863837,65.92589178205223,72.9889377427455,30.764674739563677
2013-02-06,5.940000057220459,6.0,5.940000057220459,6.0,5.214426040649414,540039,5.8157143252236505,5.802322209947744,66.56405498045349,0.1216975746319342,0.12678559678151485,-0.005088022149580651,6.025516907757658,5.855999946594238,5.6864829854308185,63.3333121405841,65.81544377079842,30.67227777699428
2013-02-07,6.0,6.050000190734863,5.849999904632568,6.039999961853027,5.249188423156738,12329,5.832142898014614,5.8340125768684485,67.9305249169462,0.13031158121268405,0.12749079366774868,0.002820787544935366,6.115691323490999,5.9019999504089355,5.688308577326872,79.25922158326071,69.50614183529912,29.413173989009344
2013-02-08,6.050000190734863,6.050000190734863,5.869999885559082,6.0,5.214426040649414,6000,5.846428598676409,5.856144233285988,65.06680434217682,0.13238453435505093,0.12846954180520914,0.003914992549841789,6.150486189483661,5.923999977111817,5.6975137647399725,91.58725891345996,78.05993087910169,28.24400618588047
2013-02-11,5.989999771118164,6.0,5.940000057220459,5.940000057220459,5.1622819900512695,10330,5.857857159205845,5.8673250098105845,60.91831933527416,0.12771366705848042,0.1283183668558634,-0.0006046997973829793,6.108642442635211,5.961999988555908,5.815357534476605,83.46301905562534,84.76983318411544,27.158350368689373
2013-02-12,6.0,6.090000152587891,5.989999771118164,6.0,5.214426040649414,118542,5.875714302062988,5.885015008502506,63.429325078835085,0.12738504946029305,0.12813170337674934,-0.0007466539164562858,6.059999942779523,5.996000003814697,5.932000064849872,71.70376800120106,82.25134865676222,26.999826557348957
2013-02-13,6.090000152587891,6.090000152587891,6.0,6.039999961853027,5.249188423156738,16159,5.894285712923322,5.905679668949243,65.04188515528276,0.1288667842025779,0.12827871954191505,0.000588064660662857,6.077321137380141,6.003999996185303,5.9306788549904645,68.72757262555315,74.63145322745994,26.85262587539
2013-02-14,6.039999961853027,6.170000076293945,6.019999980926514,6.090000152587891,5.292642593383789,23495,5.920000008174351,5.930255733434396,67.00066183542027,0.13254773935327435,0.1291325235041869,0.0034152158490874385,6.113277474835742,6.014000034332275,5.914722593828808,71.6666532004515,70.69933127573533,27.378539357100202
2013-02-15,6.170000076293945,6.5,6.090000152587891,6.420000076293945,5.579435348510742,36798,5.964285714285714,5.995554979149002,76.39966738149599,0.16024594326437924,0.13535520745622537,0.024890735808153874,6.43466609544103,6.0980000495910645,5.761334003741099,79.40476077169923,73.26632886590137,29.532285974048005
2013-02-18,6.489999771118164,6.489999771118164,6.190000057220459,6.199999809265137,5.38823938369751,15848,5.992857115609305,6.022814289831153,63.42909248690746,0.16257077182759705,0.14079832033049972,0.021772451497097334,6.4514631150997905,6.15,5.84853688490021,66.74137772862261,72.60426390025786,31.53219354692811
2013-02-19,6.199999809265137,6.389999866485596,6.199999809265137,6.360000133514404,5.527291297912598,17860,6.02642856325422,6.0677724023222535,67.7211728279546,0.1753031189687766,0.14769928005815508,0.027603838910621514,6.517675590870199,6.222000026702881,5.926324462535564,66.29692805663905,70.81435551898704,33.3892505788882
2013-02-20,6.380000114440918,6.380000114440918,6.269999980926514,6.300000190734863,5.4751482009887695,8301,6.061428580965314,6.098736107443934,64.65666953560373,0.1784945280574437,0.1538583296580128,0.024636198399430903,6.508469733181071,6.274000072479248,6.0395304117774256,57.1699536722877,63.40275315251654,35.113660679994005
2013-02-21,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,5.4751482009887695,39170,6.090714318411691,6.125571318549391,64.65666953560373,0.17896079411771115,0.15887882254995248,0.020081971567758677,6.462205578396509,6.316000080108642,6.169794581820775,60.517647329912876,61.32817635294663,36.800081218865564
2013-02-22,6.400000095367432,6.440000057220459,6.300000190734863,6.349999904632568,5.518600940704346,11431,6.133571454456875,6.155495130027148,66.13761548488361,0.18127524420101082,0.16335810688016414,0.017917137320846682,6.415419774982682,6.302000045776367,6.188580316570053,54.29541620673037,57.32767240297707,38.53419153912659
2013-02-25,6.480000019073486,6.480000019073486,6.150000095367432,6.360000133514404,5.527291297912598,16015,6.1714286123003275,6.1827624638254495,66.44049810058127,0.1818204841007116,0.16705058232427364,0.014769901776437971,6.390000002724981,6.334000110626221,6.278000218527461,56.06308793437815,56.95871715700722,37.99054692152104
2013-02-26,6.440000057220459,6.440000057220459,6.199999809265137,6.199999809265137,5.38823938369751,165391,6.185714312962124,6.185060776550741,57.56821873575263,0.16741207941990055,0.167122881743399,0.00028919767650154027,6.415419774982682,6.302000045776367,6.188580316570053,44.04038506616306,51.46629640242395,37.48573406231588
2013-02-27,6.179999828338623,6.300000190734863,6.179999828338623,6.199999809265137,5.38823938369751,15586,6.1971428734915595,6.1870526475793275,57.568218735752616,0.1542156133090673,0.16454142805653266,-0.010325814747465356,6.4219430358654375,6.281999969482422,6.142056903099407,31.313084607307534,43.80551920261633,36.75388061091642
2013-02-28,6.309999942779541,6.309999942779541,6.199999809265137,6.300000190734863,5.4751482009887695,288478,6.21857145854405,6.202112320000065,61.31292993201634,0.15009629720489848,0.16165240188620583,-0.011556104681307355,6.4219430358654375,6.281999969482422,6.142056903099407,25.252482925372448,33.535317532947765,36.151857580005974
2013-03-01,6.289999961853027,6.389999866485596,6.199999809265137,6.380000114440918,5.544673442840576,8553,6.250000034059797,6.2258306925921785,64.04656217621294,0.1515401739749933,0.15962995630396332,-0.008089782328970008,6.441049315917195,6.288000011444092,6.134950706970989,43.434336136558365,33.33330122307953,36.17606472853545
2013-03-04,6.389999866485596,6.489999771118164,6.369999885559082,6.400000095367432,5.5620551109313965,16805,6.278571469443185,6.249053279628879,64.71776690164785,0.15253990298302345,0.15821194563977534,-0.005672042656751891,6.466458476952722,6.296000003814697,6.1255415306766725,62.03980587537085,43.57554164576731,36.80171757032461
2013-03-05,6.46999979019165,6.590000152587891,6.309999942779541,6.590000152587891,5.727178573608398,51674,6.317857197352818,6.29451286269008,70.37584991408188,0.16674151969940265,0.1599178604517008,0.006823659247701841,6.631868427106048,6.374000072479248,6.116131717852448,80.22161092117612,61.8985843110352,37.87534121861156
2013-03-06,6.590000152587891,6.590000152587891,6.400000095367432,6.449999809265137,5.605507373809815,25163,6.34357145854405,6.315244455566755,62.43119642175835,0.16479983566854717,0.16089425549507008,0.0039055801734770856,6.616083343568401,6.424000072479248,6.231916801390095,78.35678294846157,73.53939991500295,38.87227746344944
2013-03-07,6.480000019073486,6.650000095367432,6.460000038146973,6.480000019073486,5.631580352783203,40679,6.347857168742588,6.337211864034319,63.3850669409919,0.16379369157588108,0.16147414271123228,0.0023195488646488016,6.608054121497395,6.460000038146973,6.31194595479655,75.4415789862175,78.00665761861849,40.07384124951692
2013-03-08,6.480000019073486,6.599999904632568,6.480000019073486,6.5,5.648962020874023,37013,6.369285753795078,6.358916948829743,64.04055534135104,0.1627342473427067,0.16172616363752718,0.0010080837051795188,6.609602655818254,6.484000015258789,6.358397374699324,60.73569388335161,71.51135193934365,41.18957905086528
2013-03-11,6.449999809265137,6.599999904632568,6.449999809265137,6.599999904632568,5.735867977142334,43912,6.386428594589233,6.391061342936786,67.20215425003366,0.16802687747438227,0.1629863064048982,0.005040571069484079,6.6443994196225615,6.523999977111816,6.403600534601071,67.79954737542936,67.99227341499959,41.73156317357083
2013-03-12,6.559999942779541,6.599999904632568,6.5,6.570000171661377,5.709795951843262,14850,6.4057143075125555,6.414919853433398,65.34599489708206,0.167865547711191,0.16396215466615677,0.0039033930450342313,6.632427831869021,6.519999980926514,6.407572129984007,69.72548111913142,66.08690745930421,42.234834144654556
