Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-12-21,1.86008095741272,1.8794070482254028,1.854042053222656,1.8624969720840452,1.233705759048462,5850336,1.9251320021493095,1.9053389437402342,38.69448633280428,-0.026678052042562017,-0.025704052954891785,-0.0009739990876702319,1.9157138118734505,1.8778362035751344,1.8399585952768183,26.886178180245974,17.380003883636416,20.543631647629383
2010-12-22,1.8679319620132449,1.8679319620132449,1.8359240293502808,1.848605990409851,1.2245043516159058,4349145,1.9197829280580794,1.8977745499628498,37.001340662902436,-0.02896443085313538,-0.026356128534540505,-0.002608302318594876,1.899429667954822,1.8667239904403687,1.8340183129259156,35.54289805984861,26.519658759440887,20.97144116028627
2010-12-23,1.84437894821167,1.854042053222656,1.8341120481491089,1.8389439582824707,1.2181042432785034,4618035,1.9123202136584692,1.8899304710721325,35.82704763631133,-0.031196434696616038,-0.027324189766955612,-0.0038722449296604254,1.8744777965153778,1.8550079822540284,1.835538167992679,34.00132082401004,32.14346568803487,21.39807948419264
2010-12-27,1.829885005950928,1.8419630527496336,1.7948570251464844,1.8027080297470093,1.1941016912460327,9359338,1.903520141329084,1.8783008122287828,31.756546423234656,-0.035480256113036734,-0.028955403036171837,-0.006524853076864897,1.886173393061886,1.84268798828125,1.7992025835006138,23.763098132264663,31.102439005374436,22.397231770282023
2010-12-28,1.8057279586791992,1.8190139532089236,1.7906299829483032,1.8027080297470093,1.1941016912460327,20881382,1.8949357867240906,1.8682217745645462,31.756546423234656,-0.0384321930505398,-0.03085076103904543,-0.007581432011494367,1.879803702905924,1.8310925960540771,1.7823814892022303,17.06427149075065,24.942896815675113,23.38604351011535
2010-12-29,1.7978769540786743,1.8196179866790767,1.7978769540786743,1.8057279586791992,1.196102261543274,3663186,1.8822534254619054,1.8598892657798332,32.49782479735433,-0.040066084433758586,-0.03269382571798806,-0.007372258715770526,1.8595237225011207,1.819738793373108,1.7799538642450952,14.14057127159311,18.32264696486947,24.284463744500215
2010-12-30,1.811766982078552,1.820222020149231,1.7785509824752808,1.7815710306167605,1.1801007986068726,8478220,1.8662495017051697,1.8494468344247568,29.717109275180615,-0.04281665360298503,-0.03471839129498745,-0.00809826230799758,1.843245502007352,1.8063318014144898,1.7694181008216276,12.37887266779956,14.527905143381103,25.417830150349904
2011-01-03,1.8105590343475344,1.8105590343475344,1.7815710306167605,1.7876100540161133,1.1841009855270386,20384916,1.8535240037100655,1.841201930370271,31.299707036164175,-0.04400197340909151,-0.03657510771780827,-0.007426865691283244,1.815314825109774,1.7960650205612183,1.7768152160126627,12.605912237448132,13.041785392280262,26.470241812924616
2011-01-04,1.80029296875,1.8057279586791992,1.7749279737472534,1.7966690063476562,1.1901018619537354,7798930,1.8421788641384669,1.8352642071672556,33.71104481642765,-0.04370654431439003,-0.038001395037124616,-0.005705149277265412,1.8130150788836286,1.7948572158813476,1.7766993528790667,22.095443774094463,15.693409559780713,27.556096491183876
2011-01-05,1.7918380498886108,1.7936500310897827,1.7586220502853394,1.7857990264892578,1.1829015016555786,7061420,1.831394578729357,1.8286688497435226,32.248386450673884,-0.043844123396254986,-0.03916994070895069,-0.004674182687304296,1.808804411149597,1.7914754152297974,1.7741464193099978,35.46809462317085,23.38981687823781,28.826597747787485
2011-01-06,1.7845909595489502,1.7906299829483032,1.7483550310134888,1.7598299980163574,1.1656997203826904,6515297,1.8210847888674055,1.8194903361799006,29.00999068856473,-0.04552386855628088,-0.04044072627841673,-0.005083142277864147,1.8068289109863567,1.782295823097229,1.7577627352081013,36.02839946650051,31.197312621255268,30.166138708857055
2011-01-07,1.7592259645462036,1.762848973274231,1.697625994682312,1.7229909896850586,1.1412979364395142,14078536,1.8086181453296117,1.806623756647255,25.151459336669863,-0.049259841998042564,-0.0422045494223419,-0.007055292575700665,1.8241152551688198,1.7705798149108887,1.7170443746529576,27.515215998926525,33.003903362865955,32.079614208228755
2011-01-10,1.7151399850845337,1.7151399850845337,1.6783000230789185,1.6933979988098145,1.1216957569122314,7684488,1.796410288129534,1.7915269889355963,22.556064777811304,-0.053986215425390505,-0.04456088262295162,-0.009425332802438888,1.8290646338883167,1.751737403869629,1.6744101738509412,16.7584683004287,26.767361255285238,34.06658464025726
2011-01-11,1.6891709566116333,1.709704041481018,1.6849429607391355,1.7000420093536377,1.1260963678359983,13229555,1.7849357894488744,1.7793289916580017,24.44123761274721,-0.05654398048405729,-0.04695750219517275,-0.009586478288884537,1.8031825363679752,1.732412004470825,1.661641472573675,17.719053963233744,20.664246087529648,35.91162861285516
2011-01-12,1.7060810327529907,1.854042053222656,1.7030609846115112,1.854042053222656,1.2281049489974976,18873545,1.7843318666730608,1.7892907331999557,52.99989568543357,-0.04561864783694802,-0.04668973132352781,0.0010710834865797839,1.8636118164674935,1.7460606098175049,1.6285094031675162,43.56565147566579,26.014391246442738,33.377396548570744
2011-01-13,1.8588730096817017,1.9645600318908687,1.854042053222656,1.9627480506896973,1.300111174583435,24216943,1.7924848709787642,1.8124183755319212,63.49004374202062,-0.027867340149255737,-0.04292525308867339,0.015057912939417654,1.9979289788962884,1.7866442203521729,1.5753594618080573,72.73857455818171,44.67442666569374,32.64601479849057
2011-01-14,1.952481031417847,2.0098540782928467,1.952481031417847,1.986904978752136,1.316112756729126,15061705,1.803053515298026,1.8356832559612832,65.34130570253456,-0.011714995532558614,-0.03668320157745043,0.02496820604489182,2.0891053397665127,1.8394270181655883,1.5897486965646637,97.48177965793211,71.26200189725985,32.48218057503804
2011-01-17,1.9796580076217647,1.9983789920806885,1.9506690502166748,1.975430011749268,1.3085116147994995,6234567,1.8153907997267587,1.8543161567330146,63.68927804643092,0.00015809756043738687,-0.02931494174987287,0.029473039310310256,2.1134349076086814,1.895833420753479,1.6782319338982765,93.95014031784007,88.05683151131795,32.292550007234276
2011-01-18,1.9748259782791135,2.059375047683716,1.9748259782791135,2.053335905075073,1.3601161241531372,12415699,1.8332927908216203,1.8808521231786224,69.35431104522453,0.01567329192925415,-0.020317295014047464,0.035990586943301615,2.095169934695114,1.966492199897766,1.837814465100418,93.59617073836903,95.00936357138039,32.75504197052753
2011-01-19,2.0666229724884038,2.0744740962982178,2.032198905944824,2.0581679344177246,1.3633166551589966,11904741,1.8513242176600866,1.904494231343836,69.67037756783795,0.028035919009886223,-0.010646652209260726,0.03868257121914695,2.0879319109478374,2.00731737613678,1.9267028413257223,93.43760808641474,93.66130638087459,33.328165351946346
2011-01-20,2.0472970008850098,2.1463398933410645,2.0448811054229736,2.1439249515533447,1.4201215505599976,21677535,1.8772066405841283,1.9364183273717706,74.66454025610574,0.0442432559071273,0.0003313294140168798,0.04391192649311042,2.164328813663871,2.0435527563095093,1.9227766989551471,96.557852155217,94.53054366000025,34.46992825718266
2011-01-21,2.167478084564209,2.239948034286499,2.137885093688965,2.1898229122161865,1.4505242109298706,19124698,1.905936130455562,1.970205605351026,76.86065556152325,0.060098491011607136,0.01228476173353493,0.0478137292780722,2.2342947135317996,2.0841363430023194,1.9339779724728392,91.34694792933281,93.78080272365484,36.13892946556102
2011-01-24,2.178951978683472,2.21881103515625,2.146944046020508,2.184990882873535,1.447323441505432,11810742,1.9336734073502677,1.9988436423540272,76.11265132683259,0.07145033963864789,0.024117877314557522,0.047332462324090364,2.245231872833394,2.126048517227173,2.006865161620952,86.90306940325355,91.6026231626011,37.68871630191236
2011-01-25,2.1861989498138428,2.191030979156494,2.1046700477600098,2.137280941009521,1.4157207012176514,12505594,1.9587792583874293,2.0173019488414266,68.97499463395117,0.0757240679625486,0.03443911544415574,0.04128495251839286,2.2374336337775693,2.1428375244140625,2.0482414150505557,70.84153662962972,83.03051798740535,38.21526874049613
2011-01-26,2.129430055618286,2.1481521129608154,2.110708951950073,2.1137280464172363,1.4001195430755615,15110289,1.9840576904160636,2.0301587618515344,65.69947082235798,0.07633061488174664,0.04281741533167392,0.03351319955007272,2.2122355102248243,2.1539495468139647,2.095663583403105,55.04874183600034,70.93111595629452,38.70421029060963
2011-01-27,2.108293056488037,2.131242036819458,2.0702459812164307,2.1022539138793945,1.3925188779830933,28118761,2.0111478992870877,2.0397714487885823,64.10240194829035,0.0750206497312993,0.049258062211598994,0.0257625875197003,2.2175665326903347,2.145615339279175,2.073664145868015,34.91215937658439,53.600812614071465,38.30398872090772
2011-01-28,2.1016499996185303,2.121578931808472,2.0744740962982178,2.1022539138793945,1.3925188779830933,16585705,2.040351893220629,2.048102444134024,64.10240194829034,0.07313938757945238,0.05403432728516967,0.019105060294282702,2.190477532464121,2.1281015396118166,2.0657255467595124,25.233329165690336,38.39807679275834,37.93235440618451
2011-01-31,2.1022539138793945,2.137885093688965,2.072662115097046,2.110105037689209,1.3977192640304563,8651408,2.069642109530313,2.0563694566080484,64.78177845703476,0.07145826742161487,0.057519115312458714,0.01393915210915616,2.138882543620407,2.113124370574951,2.0873661975294953,24.46866120547794,28.204716582584208,37.76455882126144
2011-02-01,1.9627480506896973,2.035218954086304,1.9573129415512085,2.024348020553589,1.340914607048035,58828304,2.0818068214825223,2.0520999318007873,52.985951408127875,0.062485795647002185,0.058512451379367406,0.003973344267634779,2.157328719231936,2.0905377864837646,2.0237468537355934,29.89040295393575,26.53079777503466,35.47462856773128
2011-02-02,2.034010887145996,2.034010887145996,1.9929440021514893,2.0001909732818604,1.3249133825302124,33864978,2.084481315953391,2.045178737331597,50.21234459037211,0.052816934552372796,0.057373348013968484,-0.0045564134615956875,2.160016752527343,2.0678303718566893,1.9756439911860357,30.624044632893618,28.32770293076909,33.34826476088185
2011-02-03,1.994755983352661,1.999587059020996,1.941611051559448,1.950065016746521,1.2917100191116333,249187657,2.081849890095847,2.0324969079202537,44.95392449978015,0.040641061839489234,0.054026890779072634,-0.0133858289395834,2.159619651670424,2.037392592430115,1.9151655331898054,21.05978442346701,27.191410670098776,31.329753278633117
2011-02-04,2.0044190883636475,2.006230115890503,1.9234930276870728,1.9295320510864256,1.2781093120574951,47341871,2.0785714643342152,2.01876826034241,42.968870144782215,0.029000457047797967,0.0490216040328177,-0.020021146985019736,2.12976442685752,2.002848219871521,1.875932012885522,10.289896158595754,20.657908404985445,29.70873515476588
2011-02-07,1.9277199506759644,1.9404029846191408,1.893900990486145,1.9222849607467647,1.2733087539672852,26285811,2.0692106825964793,2.0059038203963238,42.25957563124758,0.018971720080798615,0.043011627242413884,-0.02403990716161527,2.045612490841119,1.9652842044830323,1.8849559181249458,9.069740085958582,13.473140222673765,28.60596594384803
2011-02-08,1.9271160364151,1.9271160364151,1.8987319469451904,1.9071869850158687,1.2633079290390017,24439166,2.058426329067775,1.9927415756789297,40.75038495560194,0.009693848665661697,0.036348071527063444,-0.026654222861401747,2.006394714255902,1.9418519973754882,1.8773092804950744,10.794849159866999,10.051495134807094,27.58196596228146
2011-02-09,1.9120179414749143,1.9204729795455933,1.8932969570159912,1.900544047355652,1.2589077949523926,19874731,2.04104197876794,1.9804485719024927,40.07229189305012,0.0017844689268828873,0.029435351007027332,-0.027650882080144445,1.9568420799251114,1.9219226121902466,1.8870031444553819,11.994961562067408,10.619850269297645,26.710506133377066
2011-02-10,1.9053750038146973,1.9053750038146973,1.8329050540924072,1.8612890243530276,1.2329055070877075,26776089,2.017575272492,1.9645606322292306,36.23515373559742,-0.007564129215411164,0.02203545496253963,-0.029599584177950795,1.9517692053444233,1.9041674137115479,1.8565656220786724,10.758617189672975,11.182809303869112,26.713118281973504
2011-02-11,1.8661199808120728,1.869140028953552,1.842566967010498,1.8594770431518557,1.2317053079605105,28041362,1.9943242839404516,1.950549487018914,36.06349173770775,-0.01494687407553097,0.014638989154925511,-0.02958586323045648,1.9407902883150931,1.8901564121246337,1.8395225359341743,15.837301422406377,12.863626724715571,26.715543848527343
2011-02-14,1.873366951942444,1.8769910335540767,1.827468991279602,1.8377360105514529,1.2173041105270386,15862675,1.972928217479161,1.9355076901565857,33.98322146400273,-0.02229506852864227,0.007252177618211956,-0.029547246146854226,1.926091199035658,1.8732466220855712,1.8204020451354845,17.13271324005503,14.57621061737811,26.913924154292467
2011-02-15,1.84437894821167,1.8631010055541992,1.826864957809448,1.8631010055541992,1.2341058254241943,12482177,1.955026285988944,1.9258534655429342,38.44448861332898,-0.025774707675121356,0.0006468005595452941,-0.02642150823466665,1.9049555384986387,1.8644294261932373,1.8239033138878358,24.577466479140288,19.182493713867213,27.10625477086815
2011-02-16,1.8721590042114256,1.947649955749512,1.8721590042114256,1.947649955749512,1.2901103496551514,30637434,1.9439831461225237,1.9287596642371445,50.46168714042414,-0.02146254621960142,-0.0037750687962840486,-0.01768747742331737,1.9499061380064575,1.8738506078720092,1.7977950777375609,49.67126474134954,30.460481486848266,25.474716348717134
2011-02-17,1.9663710594177248,2.0189130306243896,1.9639559984207156,1.9929440021514893,1.320112943649292,34538147,1.9361752952848161,1.937317575959057,55.476380059686335,-0.014226284440679082,-0.005865311925163055,-0.008360972515516027,2.0194775082221703,1.9001816034317016,1.7808856986412331,75.06275288478089,49.77049470175689,24.47302583961823
2011-02-18,2.002002954483032,2.008042097091675,1.941611051559448,1.9772419929504397,1.309712052345276,21168361,1.9266850778034754,1.942640831557908,53.456155511790335,-0.009647307604961242,-0.006621711061122693,-0.003025596543838549,2.047983108391665,1.9237345933914185,1.7994860783911721,88.25987244488367,70.99796335700468,23.157323429621986
2011-02-21,1.9748259782791135,1.9748259782791135,1.9126219749450684,1.918058037757873,1.2705090045928955,15288426,1.91909293617521,1.9393631257179034,46.57201123313259,-0.010671076508521393,-0.007431584150602433,-0.00323949235791896,2.0320736249102036,1.9397989988327027,1.8475243727552018,70.75470800207236,78.02577777724562,21.550963721095126
2011-02-22,1.8987319469451904,1.91745400428772,1.8679319620132449,1.8957120180130005,1.255707025527954,11094803,1.9116301536560059,1.9335429780239164,44.25465866367443,-0.013134155412513948,-0.008572098402984736,-0.004562057009529212,2.0183858520226137,1.9463212013244628,1.8742565506263122,48.061989638589694,69.02552336184856,20.734824356206897
2011-02-23,1.8957120180130005,1.913830041885376,1.87276303768158,1.884238004684448,1.2481067180633545,7091230,1.9069282242230006,1.926968981578654,43.069605406376425,-0.015829547008375355,-0.01002358812406286,-0.005805958884312495,2.021000060916853,1.9336388111114502,1.8462775613060478,25.561419793323054,48.12603914466168,19.976980660239256
