Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2013-08-30,2.512310028076172,2.523000955581665,2.396493911743164,2.4045119285583496,1.7616658210754397,4019043,2.5274550914764404,2.4990757721851193,46.70402371139152,0.040977104808590514,0.07162822679334824,-0.030651121984757723,2.6102528493751116,2.48896861076355,2.367684372151988,48.10380654768247,53.09321918619596,24.542766227622046
2013-09-02,2.485583066940308,2.494492053985596,2.450839042663574,2.48647403717041,1.8217151165008545,4062062,2.5167007446289062,2.497395540849825,52.026515456722876,0.03691406990978541,0.06468539541663568,-0.02777132550685027,2.5508624320107334,2.470081615447998,2.3893007988852624,47.00143272933456,48.80652050407778,24.88838984947108
2013-09-03,2.503401041030884,2.52121901512146,2.45885705947876,2.4784560203552246,1.8158411979675293,3961333,2.505755526678903,2.494870271450545,51.484840855438726,0.03267049342079442,0.05828241501746743,-0.025611921596673005,2.55339922365881,2.477030611038208,2.4006619984176063,47.001398926377874,47.368879401131636,24.854923304721734
2013-09-04,2.481128931045532,2.49271011352539,2.4160940647125244,2.481128931045532,1.8177992105484009,2947402,2.4997102362768993,2.4930380927298765,51.665505463316684,0.02918666433581718,0.05246326488113738,-0.0232766005453202,2.5447559286596433,2.4725761890411375,2.4003964494226318,56.545002277687814,50.18261131113342,25.15846338540229
2013-09-05,2.4882559776306152,2.519437074661255,2.462419986724853,2.510528087615967,1.8393384218215945,3308454,2.4929013081959317,2.495370092048022,53.70744050623365,0.028469788917755423,0.047664569688460987,-0.019194780770705563,2.543624714465453,2.4722198009490968,2.4008148874327406,68.02209202764719,57.18949774390429,25.071007733676904
2013-09-06,2.512310028076172,2.69048810005188,2.5042920112609863,2.630798101425171,1.9274545907974243,14662910,2.498373883111136,2.513427159964975,60.971420776282045,0.037177881484762754,0.04556723204772134,-0.008389350562958586,2.63304506599769,2.517477035522461,2.401909005047232,73.33927955774462,65.96879128769321,23.485553264075993
2013-09-09,2.58358097076416,2.6334710121154785,2.5488369464874268,2.6209990978240967,1.9202755689620967,4804919,2.5147917440959384,2.527770085012858,60.14336343073805,0.04279509467324649,0.04501280457282637,-0.002217709899579881,2.6795299523280174,2.5443820476531984,2.4092341429783795,81.02088520952434,74.12741893163872,22.013345542303714
2013-09-10,2.6726698875427246,2.8481760025024414,2.6726698875427246,2.831248998641968,2.074315071105957,11080326,2.5424093859536305,2.568233940163406,69.66341590350169,0.06348042365056994,0.04870632838837509,0.01477409526219485,2.8613306180434663,2.614940643310547,2.3685506685776274,83.00151214020508,79.12055896915801,22.307730984497105
2013-09-11,2.8508479595184326,2.980026960372925,2.833920955657959,2.8624300956726074,2.0971598625183105,11496425,2.564554384776524,2.6074600942312993,70.77818805670607,0.0814508353058967,0.05525522977187941,0.026195605534017286,2.959756067767379,2.691200876235962,2.4226456847045448,82.67952958967258,82.23397564646733,23.302470830909506
2013-09-12,2.868665933609009,2.939937114715576,2.851738929748535,2.8998470306396484,2.124573230743408,11763150,2.589053818157741,2.646445019085746,72.10295399837875,0.09758682973059285,0.0637215497636221,0.03386527996697075,3.0069370288402197,2.7690646648406982,2.5311923008411767,85.50307061557618,83.7280374484846,24.22615783114959
2013-09-13,2.923901081085205,3.0103180408477783,2.886483907699585,2.9844820499420166,2.1865806579589844,8297355,2.6178804636001587,2.6915166231999152,74.8773245876089,0.11586840149223177,0.07415092010934403,0.041717481382887736,3.081458429781048,2.8398014545440673,2.5981444793070865,84.94275427866917,84.37511816130596,25.439308259166914
2013-09-16,3.0290260314941406,3.127023935317993,3.0290260314941406,3.070007085800171,2.2492408752441406,8929943,2.6626158952713013,2.7419820182132826,77.33074182705664,0.13569364261049444,0.08645946460957411,0.04923417800092032,3.1034907027724254,2.9296030521392824,2.7557154015061394,88.33286902819276,86.25956464081268,27.079426504603273
2013-09-17,3.0780251026153564,3.140388011932373,2.9916090965271,3.137715101242065,2.2988476753234863,8672852,2.707924042429243,2.7947464292837867,79.07311663104755,0.15508108183970615,0.10018378805560052,0.05489729378410563,3.1961258115414637,2.9908962726593016,2.7856667337771395,93.66011529419971,88.9785795336872,28.172882223768735
2013-09-18,3.1519689559936523,3.2072041034698486,3.0334808826446533,3.0940608978271484,2.266864061355591,11303720,2.749477675982884,2.8346550250895683,75.06699639768856,0.16502097860624954,0.11315122616573033,0.05186975244051921,3.2070641714052037,3.03722243309021,2.867380694775216,84.91640737966397,88.9697972340188,29.48571697776884
2013-09-19,3.2072041034698486,3.2321488857269287,3.0602080821990967,3.080698013305664,2.2570736408233643,11182042,2.7977766820362637,2.8674607568517145,73.83386443859919,0.1698620809702751,0.12449339712663929,0.04536868384363582,3.1735304521788485,3.073392629623413,2.9732548070679776,74.49462023679209,84.35704763688524,30.812601821715667
2013-09-20,3.059317111968994,3.078916072845459,3.009427070617676,3.041498899459839,2.228354215621948,6811456,2.837421315056937,2.8906658425327976,70.19132173355578,0.16859222239062488,0.1333131621794364,0.035279060211188484,3.1480188688156225,3.0847959995269774,3.021573130238332,48.365599698375,69.25887577161033,31.42804672637005
2013-09-23,3.046844005584717,3.1172239780426025,3.046844005584717,3.0815889835357666,2.2577264308929443,4726907,2.8805022409984042,2.9161222613331934,71.72755720087434,0.1688741094423616,0.14042535163202144,0.028448757810340147,3.1488288852141673,3.087112379074097,3.0253958729340265,38.111300778939246,53.657173571368766,32.19520889955198
2013-09-24,3.091388940811157,3.134150981903076,3.055752992630005,3.0815889835357666,2.2577264308929443,4724250,2.9233922447477068,2.9381844909602033,71.72755720087434,0.16717046984537598,0.14577437527469234,0.021396094570683644,3.111675456441107,3.075887155532837,3.040098854624567,30.18275836681678,38.886552948043665,32.994603925830646
2013-09-25,3.073570966720581,3.109205961227417,3.064661979675293,3.079807043075561,2.256420850753784,3388124,2.964055027280535,2.9570674979089175,71.5375043267549,0.16378848380139255,0.14937719698003238,0.01441128682136017,3.1046015455887206,3.0730363845825197,3.041471223576319,33.80248378178241,34.03218097584614,33.73689930737512
2013-09-26,3.0726799964904785,3.108315944671631,3.015662908554077,3.064661979675293,2.245325088500977,3510366,2.995045304298401,2.971413428811101,69.84364291375994,0.15806409100222307,0.15111457578447052,0.006949515217752555,3.1008833043407575,3.0698291778564455,3.0387750513721334,36.095235779534555,33.360159309377906,33.749608338053754
2013-09-27,3.073570966720581,3.0994069576263428,3.046844005584717,3.0780251026153564,2.255115270614624,2819843,3.027690018926348,2.9856283186516683,70.50720501388157,0.15284387179578784,0.15146043498673398,0.0013834368090538673,3.089883826940377,3.0771344184875487,3.0643850100347203,42.839102840851716,37.57894080072288,33.76140958082677
2013-09-30,3.0201170444488525,3.0548620223999023,2.8998470306396484,3.035263061523437,2.223785638809204,6076711,3.04226245198931,2.992246284367904,65.537530832019,0.1436009290051139,0.14988853379040995,-0.006287604785296053,3.102594826308247,3.067869234085083,3.0331436418619186,51.570796490435306,43.501711703607185,31.984761215830982
2013-10-01,3.109205961227417,3.198296070098877,3.073570966720581,3.198296070098877,2.3432321548461914,7708023,3.0662528787340437,3.0197195891320336,73.27244431794276,0.1477283115027106,0.1494564893328701,-0.0017281778301594941,3.202946599635789,3.091210651397705,2.979474703159621,70.14221595914609,54.850705096811026,31.403274577301108
2013-10-02,3.198296070098877,3.357764959335327,3.118114948272705,3.298074960708618,2.416335105895996,9890984,3.094697730881827,3.0568336386755783,76.71674167142274,0.15723807183861105,0.15101280583401827,0.006225266004592778,3.3323297277501207,3.1348642349243163,2.937398742098512,81.58664665149242,67.76655303369125,31.75681307251341
2013-10-03,3.3158929347991943,3.3987460136413574,3.270457983016968,3.305202007293701,2.4215564727783203,7642532,3.1176062992640903,3.0899494211579945,76.94527885896221,0.16346539123861215,0.15350332291493704,0.009962068323675105,3.4043415701168613,3.182972240447998,2.9616029107791344,89.40494126055971,80.37793462373271,32.282773084729946
2013-10-04,3.3176751136779785,3.345292091369629,3.2784759998321533,3.3105480670928955,2.4254729747772217,4270733,3.1347877979278564,3.1193625739493145,77.12664320921834,0.1669079580318411,0.15618424993831787,0.010723708093523243,3.4405763911839435,3.2294768333435058,3.018377275503068,83.51210192477511,84.83456327894238,32.7711645246453
2013-10-07,3.3354930877685547,3.3586559295654297,3.2873849868774414,3.331928968429565,2.44113826751709,3777557,3.148660217012678,3.1477047598800145,77.87624025258162,0.16940863972254583,0.15882912789516346,0.01057951182738237,3.3821013772640725,3.2888100147247314,3.1955186521853904,81.00778961363095,84.64161093298857,33.29502304990978
2013-10-08,3.347074031829834,3.3666739463806152,3.305202007293701,3.3337109088897705,2.442443370819092,6947241,3.1657780749457225,3.172505579747982,77.94112359448758,0.16957942957707406,0.16097918823154558,0.008600241345528475,3.3446676702163707,3.31589298248291,3.2871182947494493,79.53295544286523,81.35094899375707,33.825721763017846
2013-10-09,3.332819938659668,3.357764959335327,3.3141109943389893,3.3248019218444824,2.4359164237976074,2855878,3.1832140684127808,3.1928117586941824,76.72953091085286,0.16707002175490526,0.1621973549362175,0.004872666818687754,3.34411193198449,3.321238374710083,3.2983648174356763,66.21275480992149,75.58449995547254,34.31851342518962
2013-10-10,3.340837955474853,3.383600950241089,3.340837955474853,3.3533101081848145,2.4568028450012207,4837134,3.205486297607422,3.214211538626267,77.91273035717441,0.1654741869384191,0.16285272133665782,0.002621465601761269,3.3586096278497632,3.3308599948883058,3.3031103619268483,63.45738530021824,69.73436518433496,34.93369833967224
2013-10-11,3.3827099800109863,3.474471092224121,3.37112808227539,3.4112179279327397,2.499228954315185,6056610,3.2290312222072055,3.240479057200463,80.12350709512232,0.1669575705015376,0.16367369116963376,0.0032838793319038273,3.41411601694677,3.3509939670562745,3.287871917165779,59.912364780810684,63.19416829698344,36.0086316048438
2013-10-14,3.4165639877319336,3.4682350158691406,3.341728925704956,3.39963698387146,2.490744113922119,5196431,3.251748936516898,3.2617001140899293,78.43270994493292,0.16529327923126846,0.1639976087819607,0.0012956704493077564,3.4341992497443448,3.3645355701446533,3.294871890544962,64.3886896580182,62.58614657968235,36.564605220406754
2013-10-15,3.438836097717285,3.452198982238769,3.4031999111175537,3.4343810081481934,2.5161995887756348,4358595,3.2770756483078003,3.284724233297698,79.80929746014368,0.1648772663067657,0.16417354028692172,0.0007037260198439754,3.4645075108645798,3.3846695899963377,3.3048316691280957,65.66005462712981,63.320369688652875,37.08086643485807
2013-10-16,3.435271978378296,3.447745084762573,3.4031999111175537,3.4361629486083984,2.517505168914795,3623689,3.3036114318030223,3.304916062005791,79.88022731473244,0.16281453614557018,0.1639017394586514,-0.0010872033130812364,3.4673059545532126,3.406941795349121,3.3465776361450295,67.37438918045997,65.80771115520264,37.560251848277154
2013-10-17,3.4655630588531494,3.4655630588531494,3.412108898162842,3.4655630588531494,2.5390453338623047,4034260,3.3312927143914357,3.3263356615854387,81.06230292769435,0.16168830864682926,0.163459053296287,-0.0017707446494577284,3.474953239956766,3.429392385482788,3.3838315310088096,79.87417795470402,70.96954058743125,38.127033309371896
2013-10-18,3.509216070175171,3.5368340015411377,3.487834930419922,3.5074338912963867,2.5697216987609863,4011560,3.365019202232361,3.350482092213565,82.62770764108922,0.16230345825272519,0.16322793428757462,-0.0009244760348494363,3.520765476126927,3.4486355781555176,3.376505680184108,83.18457042746843,76.8110458542108,39.102771111685975
2013-10-21,3.5537610054016118,3.677593946456909,3.5243608951568604,3.633049964904785,2.6617543697357178,8186902,3.396073051861354,3.3881578085723945,86.28934930420313,0.1709564564568442,0.16477363872142853,0.00618281773541568,3.6428712362268,3.4953181743621826,3.3477651124975654,87.3289263325237,83.46255823823203,40.68769356372111
2013-10-22,3.685611963272095,3.784501075744629,3.573359966278076,3.695411920547485,2.707443952560425,9868272,3.4244542632784163,3.4291250235024067,87.67790257148978,0.1807623921784991,0.16797138941284265,0.01279100276565645,3.7473475270154952,3.547524356842041,3.3477011866685866,81.77768208526557,84.09705961508588,42.543314972748114
2013-10-23,3.710556983947754,3.710556983947754,3.519906997680664,3.551088094711304,2.601704835891724,8613000,3.4420175552368164,3.4453867663302598,70.00731827369819,0.17487212332188395,0.1693515361946509,0.005520587127233051,3.737557650501784,3.5705093860626222,3.4034611216234607,65.90752004074963,78.33804281951295,43.43824622964514
2013-10-24,3.5724689960479736,3.649976968765259,3.5724689960479736,3.6018691062927246,2.6389100551605225,5425417,3.462826200893947,3.466251078325255,72.13527830413298,0.17231530251112348,0.16994428945794543,0.0023710130531780504,3.7278020873042146,3.597770595550537,3.4677391037968595,50.79823207348949,66.16114473316821,44.26925382533523
2013-10-25,3.625922918319702,3.6348319053649902,3.483380079269409,3.509216070175171,2.5710272789001465,5353585,3.4754895653043474,3.4719797439052438,63.309374660844306,0.16095726278378697,0.16814688412311374,-0.007189621339326768,3.727172092157778,3.598127031326294,3.46908197049481,28.113048206659112,48.2729334402994,43.72802871045737
2013-10-28,3.554651975631714,3.606323003768921,3.3586559295654297,3.445962905883789,2.52468490600586,6654269,3.4835075650896346,3.46851083216905,58.08446541617052,0.14517840644101954,0.1635531885866949,-0.018374782145675367,3.7298244465659263,3.5607096195220946,3.391594792478263,22.506846171528633,33.806042150559065,41.745195410956114
2013-10-29,3.42101788520813,3.509216070175171,3.3550920486450195,3.4566540718078613,2.532517910003662,5917251,3.4929255758013045,3.466929930787558,58.704816611471024,0.1320144563722132,0.15724544214379857,-0.025230985771585362,3.629685307770553,3.51295804977417,3.396230791777787,19.217861919705804,23.27925209929784,39.86552749804979
2013-10-30,3.510107040405273,3.563560962677002,3.4566540718078613,3.4780349731445312,2.548182725906372,5285278,3.5018344947269986,3.4684106031018214,59.98043451480377,0.12190198099619076,0.150176749914277,-0.02827476891808625,3.610525623661496,3.4983474254608153,3.3861692272601345,30.25516023912316,23.99328944345252,38.54813152872403
2013-10-31,3.474471092224121,3.541287899017334,3.438836097717285,3.539505958557129,2.59321928024292,2819135,3.5109979254858836,3.4778899838291957,63.47387726116214,0.11749357341545474,0.14364011461451257,-0.02614654119905782,3.5547479500143817,3.485874795913696,3.4170016418130107,45.3955972239008,31.62287312757657,37.113151810231486
2013-11-01,3.550196886062622,3.608104944229126,3.519906997680664,3.576033115386963,2.619980812072754,3681074,3.5235976491655623,3.490975734703565,65.40632745232712,0.11561458199913366,0.1380350080914368,-0.02242042609230313,3.5997178274658443,3.499238204956055,3.3987585824462654,64.97974151357668,46.87683299220021,36.30325433413637
