Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,28.291034698486328,28.305862426757812,26.917011260986328,27.332183837890625,15.987854957580566,1809664
2014-12-05,27.618850708007812,28.320688247680664,27.386550903320312,28.23172378540039,16.5140380859375,958467
2014-12-08,28.172412872314453,28.498619079589844,27.836320877075195,27.87586212158203,16.30588150024414,842742
2014-12-09,27.411264419555664,27.584251403808594,26.748964309692383,26.818159103393555,15.687183380126953,1601304
2014-12-10,27.351953506469727,27.485401153564453,26.897241592407227,27.01586151123047,15.802824974060059,1505548
2014-12-11,26.9862060546875,27.129539489746094,26.75885009765625,26.99114990234375,15.788369178771973,904166
2014-12-12,26.744022369384766,26.842872619628906,26.462297439575195,26.531494140625,15.519498825073242,1598369
2014-12-15,26.590803146362305,27.060344696044922,26.136091232299805,26.185516357421875,15.317118644714355,906939
2014-12-16,26.24976921081543,26.78850555419922,25.81977081298828,26.78850555419922,15.669832229614258,1862208
2014-12-17,26.546321868896484,27.2382755279541,26.442527770996094,27.01091957092285,15.799936294555664,2702786
2014-12-18,27.54965591430664,28.40965461730957,27.529884338378906,28.40965461730957,16.618118286132812,2176101
2014-12-19,28.67160987854004,28.86436653137207,27.989540100097656,28.172412872314453,16.479345321655273,1934170
2014-12-22,28.26137924194336,28.948389053344727,28.26137924194336,28.81988525390625,16.858083724975586,1270966
2014-12-23,28.913793563842773,29.131263732910156,28.83965492248535,29.12632179260254,17.03733253479004,757716
2014-12-24,29.160919189453125,29.2993106842041,29.002758026123047,29.200458526611328,17.08069610595703,126895
2014-12-29,29.111494064331055,29.259769439697266,28.414596557617188,28.879194259643555,16.89277458190918,733021
2014-12-30,28.701263427734375,28.745746612548828,28.399770736694336,28.577701568603516,16.71641731262207,946746
2014-12-31,28.66666603088379,28.745746612548828,28.43436622619629,28.63701057434082,16.751110076904297,8552391
2015-01-02,28.879194259643555,29.111494064331055,28.449195861816406,28.879194259643555,16.89277458190918,621286
2015-01-05,28.67160987854004,29.160919189453125,28.127931594848633,28.226781845092773,16.51114845275879,1029148
2015-01-06,28.305862426757812,28.33057403564453,27.460689544677734,27.678159713745117,16.190237045288086,1095876
2015-01-07,27.856090545654297,28.271263122558594,27.633678436279297,27.836320877075195,16.28275489807129,989672
2015-01-08,28.26137924194336,28.543102264404297,27.999425888061523,28.43436622619629,16.63257598876953,915150
2015-01-09,28.286090850830078,28.780344009399414,27.82149314880371,28.177356719970703,16.482236862182617,1267833
2015-01-12,28.28114891052246,28.493677139282227,27.742412567138672,27.994482040405273,16.375267028808594,1486061
2015-01-13,27.910459518432617,29.037355422973633,27.865976333618164,29.037355422973633,16.985292434692383,1347703
2015-01-14,28.66666603088379,29.590919494628906,28.577701568603516,28.89896583557129,16.904338836669922,1878125
2015-01-15,29.121379852294922,29.70459747314453,28.577701568603516,29.625516891479492,17.329330444335938,1962019
2015-01-16,29.541494369506836,30.297700881958008,29.541494369506836,30.2087345123291,17.67048454284668,1600537
2015-01-19,30.347126007080078,30.910573959350586,30.302642822265625,30.871034622192383,18.057891845703125,5278754
2015-01-20,31.08356285095215,31.113218307495117,30.36689567565918,30.61402130126953,17.907556533813477,1724688
2015-01-21,30.66839027404785,30.866090774536133,30.411378860473633,30.836435317993164,18.037656784057617,1335525
2015-01-22,30.871034622192383,31.632183074951172,30.80183982849121,31.40976905822754,18.373027801513672,2200463
2015-01-23,31.632183074951172,32.22528839111328,31.389999389648438,31.518505096435547,18.436630249023438,1517114
2015-01-26,31.251609802246094,32.388389587402344,30.732643127441406,32.29448318481445,18.890535354614258,1929495
2015-01-27,32.165977478027344,32.50206756591797,31.553102493286133,31.913908004760742,18.667919158935547,1687006
2015-01-28,32.126434326171875,32.32413864135742,31.424596786499023,31.56298828125,18.462646484375,1806904
2015-01-29,31.034137725830078,31.3109188079834,30.52011489868164,30.74747085571289,18.245750427246094,1746880
2015-01-30,30.930343627929688,31.039079666137695,30.33724021911621,30.505287170410156,18.10203742980957,5004956
2015-02-02,30.579425811767578,30.579425811767578,29.269655227661133,30.223562240600586,17.934858322143555,1668394
2015-02-03,30.39655113220215,31.167585372924805,30.37183952331543,30.915517807006836,18.345468521118164,1372682
2015-02-04,30.95011329650879,31.08356285095215,30.361953735351562,30.59919548034668,18.157760620117188,1465259
2015-02-05,30.223562240600586,30.811723709106445,30.114826202392578,30.4410343170166,18.06390953063965,1636945
2015-02-06,30.44597625732422,31.266435623168945,30.38666534423828,30.959999084472656,18.371864318847656,1386556
2015-02-09,30.67333221435547,30.762298583984375,30.154367446899414,30.19390869140625,17.91726303100586,1051003
2015-02-10,30.41632080078125,31.77057456970215,30.332298278808594,31.721149444580078,18.823537826538086,2131543
2015-02-11,31.627241134643555,31.81011390686035,30.95505714416504,31.113218307495117,18.46278953552246,1684545
2015-02-12,30.95505714416504,32.591033935546875,30.910573959350586,32.358734130859375,19.201887130737305,2098697
2015-02-13,32.591033935546875,33.09517288208008,32.38344955444336,33.016090393066406,19.591968536376953,1928546
2015-02-16,32.027587890625,33.1693115234375,30.945171356201172,32.848045349121094,19.492244720458984,1494880
2015-02-17,32.32413864135742,32.823333740234375,32.18574523925781,32.61080551147461,19.351465225219727,933548
2015-02-18,32.75907897949219,33.21379470825195,32.68000030517578,33.016090393066406,19.591968536376953,1111957
2015-02-19,32.96666717529297,33.46091842651367,32.90735626220703,33.3422966003418,19.785537719726562,1046545
2015-02-20,33.36206817626953,33.475746154785156,32.99632263183594,33.475746154785156,19.86472511291504,1007584
2015-02-23,33.52022933959961,33.609195709228516,33.282989501953125,33.49551773071289,19.876461029052734,1313085
2015-02-24,33.49551773071289,33.67839050292969,33.2088508605957,33.604251861572266,19.940982818603516,1390749
2015-02-25,33.500457763671875,33.61907958984375,33.1198844909668,33.480690002441406,19.867658615112305,828298
2015-02-26,32.96172332763672,33.97494125366211,32.76896667480469,33.6635627746582,19.976181030273438,1070403
2015-02-27,33.79701232910156,34.00459671020508,31.439424514770508,32.83816146850586,19.48638153076172,1992572
2015-03-02,32.83816146850586,33.13471221923828,32.57620620727539,32.848045349121094,19.492244720458984,4285247
2015-03-03,32.917240142822266,33.11494064331055,32.363677978515625,32.41310119628906,19.234146118164062,788990
2015-03-04,32.37850570678711,32.54161071777344,31.681608200073242,32.34390640258789,19.193084716796875,1343175
2015-03-05,32.51195526123047,32.98643493652344,32.40816116333008,32.82827377319336,19.480512619018555,1017082
2015-03-06,32.8974723815918,33.06057357788086,32.45264434814453,32.85792922973633,19.49810791015625,1579187
2015-03-09,32.724483489990234,32.917240142822266,32.51689529418945,32.65034484863281,19.37492561340332,1850452
2015-03-10,32.487239837646484,32.75413513183594,31.721149444580078,32.161033630371094,19.08456802368164,814293
2015-03-11,32.2895393371582,32.57620620727539,31.780458450317383,32.27965545654297,19.154958724975586,997884
2015-03-12,32.230228424072266,32.457584381103516,31.94356346130371,32.08195495605469,19.037643432617188,1244305
2015-03-13,32.235172271728516,32.329078674316406,31.805171966552734,32.126434326171875,19.064035415649414,720240
2015-03-16,32.131378173828125,32.90241241455078,32.131378173828125,32.497127532958984,19.284008026123047,701920
2015-03-17,32.42298889160156,32.5218391418457,31.602527618408203,32.0177001953125,18.999513626098633,1009767
2015-03-18,32.08195495605469,32.165977478027344,31.53333282470703,32.08195495605469,19.037643432617188,1088677
2015-03-19,32.0572395324707,32.50206756591797,32.002872467041016,32.027587890625,19.0053768157959,770316
2015-03-20,31.978160858154297,32.76896667480469,31.755746841430664,32.54161071777344,19.310405731201172,1251372
2015-03-23,32.53666687011719,32.852989196777344,32.43781661987305,32.73931121826172,19.427722930908203,1093317
2015-03-24,32.625633239746094,33.00620651245117,32.620689392089844,32.912296295166016,19.530366897583008,742515
2015-03-25,32.8875846862793,32.8875846862793,32.42298889160156,32.487239837646484,19.278139114379883,1440668
2015-03-26,32.358734130859375,32.73931121826172,32.027587890625,32.6651725769043,19.38372802734375,1087028
2015-03-27,32.67011260986328,33.04080581665039,32.66022872924805,32.714595794677734,19.41305160522461,1038474
2015-03-30,32.76896667480469,33.06551742553711,32.625633239746094,32.74919509887695,19.43358612060547,623676
2015-03-31,32.74919509887695,33.31264114379883,32.620689392089844,32.620689392089844,19.357332229614258,1193958
2015-04-01,32.42298889160156,32.42298889160156,31.38505744934082,32.22034454345703,19.119766235351562,1495032
2015-04-02,32.334022521972656,32.80356216430664,32.09678268432617,32.67011260986328,19.386655807495117,713542
2015-04-07,32.86781692504883,33.12976837158203,32.7047119140625,32.848045349121094,19.492244720458984,887828
2015-04-08,32.77885055541992,32.96666717529297,32.41804504394531,32.556434631347656,19.319202423095703,2259757
2015-04-09,32.724483489990234,32.87275695800781,32.42793273925781,32.80356216430664,19.46584701538086,1183140
2015-04-10,32.90735626220703,33.06551742553711,32.61080551147461,32.61080551147461,19.351465225219727,1215046
2015-04-13,32.620689392089844,33.00620651245117,32.58115005493164,32.8974723815918,19.521575927734375,773594
2015-04-14,32.73931121826172,33.13965606689453,32.467472076416016,32.61080551147461,19.351465225219727,3239769
2015-04-15,32.595977783203125,33.00126266479492,32.53172302246094,32.75907897949219,19.439451217651367,2138251
2015-04-16,32.848045349121094,32.90735626220703,32.2895393371582,32.42298889160156,19.240015029907227,1314383
2015-04-17,32.34390640258789,32.35379409790039,31.18735694885254,31.389999389648438,18.627029418945312,2748204
2015-04-20,31.577816009521484,31.71126365661621,31.05390739440918,31.345516204833984,18.60063362121582,714629
2015-04-21,31.528390884399414,31.86942481994629,31.236780166625977,31.449310302734375,18.662227630615234,973046
2015-04-22,31.449310302734375,31.66183853149414,30.500343322753906,31.009424209594727,18.40119743347168,1784312
2015-04-23,30.95011329650879,31.30597686767578,30.61402130126953,31.039079666137695,18.418792724609375,1108106
2015-04-24,31.088504791259766,31.607471466064453,30.85126495361328,31.167585372924805,18.49505043029785,1591004
2015-04-27,31.35540199279785,31.99298858642578,30.742528915405273,31.8150577545166,18.87926483154297,655080
2015-04-28,31.884252548217773,32.111610412597656,31.53827476501465,31.681608200073242,18.800071716308594,890651
2015-04-29,31.731033325195312,32.002872467041016,31.093448638916016,31.36034393310547,18.609432220458984,1105891
2015-04-30,31.15275764465332,31.637126922607422,30.969884872436523,31.162643432617188,18.492116928100586,1511504
2015-05-04,31.28126335144043,31.548160552978516,30.757356643676758,31.345516204833984,18.60063362121582,548583
2015-05-05,31.33563232421875,31.602527618408203,30.47068977355957,30.490459442138672,18.093236923217773,676978
2015-05-06,30.332298278808594,30.584367752075195,29.98632049560547,30.23838996887207,17.94365882873535,1312030
2015-05-07,30.16425132751465,30.23838996887207,29.566205978393555,30.020919799804688,17.81460952758789,860995
2015-05-08,30.15930938720703,30.82655143737793,30.15930938720703,30.82655143737793,18.29267692565918,780574
2015-05-11,30.861148834228516,30.969884872436523,30.579425811767578,30.791954040527344,18.27215003967285,985022
2015-05-12,30.712873458862305,30.712873458862305,30.18896484375,30.406436920166016,18.043378829956055,873470
2015-05-13,30.381723403930664,30.539884567260742,29.70459747314453,30.233448028564453,17.940725326538086,1467914
2015-05-14,30.124711990356445,31.058849334716797,29.9368953704834,30.890804290771484,18.3308048248291,975656
2015-05-15,31.00448226928711,31.009424209594727,30.01103401184082,30.124711990356445,17.876203536987305,858562
2015-05-18,30.307586669921875,30.357011795043945,29.81333351135254,30.129655838012695,17.87913703918457,664021
2015-05-19,30.248275756835938,30.732643127441406,30.2087345123291,30.44597625732422,18.066844940185547,742336
2015-05-20,30.480573654174805,30.480573654174805,30.06045913696289,30.21862030029297,17.931926727294922,899877
2015-05-21,30.099998474121094,30.534942626953125,30.099998474121094,30.480573654174805,18.087369918823242,484734
2015-05-22,30.47068977355957,30.638734817504883,30.277931213378906,30.485517501831055,18.090307235717773,426943
2015-05-25,30.327356338500977,30.431148529052734,29.210344314575195,29.719425201416016,17.635696411132812,680469
2015-05-26,29.907241821289062,29.907241821289062,29.0274715423584,29.151033401489258,17.298410415649414,1795742
2015-05-27,29.259769439697266,29.838045120239258,29.22517204284668,29.75896453857422,17.659164428710938,7688546
2015-05-28,29.58103370666504,29.82815933227539,29.408044815063477,29.665056228637695,17.60344123840332,1420682
2015-05-29,29.694711685180664,29.872642517089844,29.01758575439453,29.01758575439453,17.21922492980957,1979317
2015-06-01,29.106550216674805,29.442642211914062,28.84954071044922,29.0472412109375,17.2368221282959,775855
2015-06-02,29.239999771118164,29.2993106842041,28.577701568603516,28.94344711303711,17.175230026245117,1445897
2015-06-03,29.037355422973633,29.037355422973633,28.3404598236084,28.429424285888672,16.870203018188477,1231340
2015-06-04,28.172412872314453,28.375057220458984,27.579309463500977,28.20701026916504,16.73822593688965,1276878
2015-06-05,27.95494270324707,28.291034698486328,27.75229835510254,28.192182540893555,16.72942352294922,763997
2015-06-08,28.093332290649414,28.127931594848633,27.678159713745117,27.767126083374023,16.477191925048828,839233
2015-06-09,27.72758674621582,28.251493453979492,27.391494750976562,28.07850456237793,16.66196632385254,1858743
2015-06-10,28.024137496948242,28.552988052368164,27.796781539916992,28.454137802124023,16.884872436523438,1036545
